661004692007944192,1,2050,2019-12-30 00:36:43,12,12,,G9919820191229828387780
661006186404904960,1,3000,2019-12-30 00:42:39,12,18,,G9919820191229848309357
661006834538119168,1,3000,2019-12-30 00:45:15,12,18,,G9919820191229424927790
661100719176155136,1,800,2019-12-30 06:58:19,12,5,,G9919820191229560521717
661102107109097472,1,800,2019-12-30 07:03:50,12,5,,G9919820191230360323383
661103638013280256,1,800,2019-12-30 07:09:56,12,5,,G9919820191229385206565
661105314652749824,1,1050,2019-12-30 07:16:35,12,6,,G9919820191229576222572
661106398901305344,1,800,2019-12-30 07:20:55,12,5,,G9919820191229273730841
661106995570409472,1,1300,2019-12-30 07:23:18,12,8,,G9919820191229223625352
661109065639788544,1,1300,2019-12-30 07:31:30,12,8,,G9919820191229707824264
661109805733117952,1,3000,2019-12-30 07:34:27,12,18,,G9919820191229633562704
661112183177871360,1,1550,2019-12-30 07:43:52,12,9,,G9919820191229346634845
661114158762164224,1,800,2019-12-30 07:51:44,12,5,,G9919820191229281815782
661114240379125760,1,800,2019-12-30 07:52:06,12,5,,G9919820191229462443422
661120979459637248,1,800,2019-12-30 08:18:52,12,5,,G9919820191229576833193
661121101148979200,1,1000,2019-12-30 08:19:21,12,6,,G9919820191229551369266
661124281232523264,1,1300,2019-12-30 08:31:59,12,8,,G9919820191230304407910
661128130110423040,1,1300,2019-12-30 08:47:14,12,8,,G9919820191229897900632
661129701699354624,1,1500,2019-12-30 08:53:30,12,9,,G9919820191229620292475
661133975565107200,1,500,2019-12-30 09:10:32,12,3,,G9919820191230394913277
661146418878087168,1,500,2019-12-30 09:59:55,12,3,,G9919820191230143993160
661151005253042176,1,800,2019-12-30 10:18:10,12,5,,G9919820191229743658552
661153543553548288,1,750,2019-12-30 10:28:19,12,5,,G9919820191230865782296
661159805016080384,1,2300,2019-12-30 10:53:08,12,14,,G9919820191230488304381
661169970587107328,1,750,2019-12-30 11:33:30,12,5,,G9919820191230944879201
661177716891975680,1,1750,2019-12-30 12:04:16,12,11,,G9919820191230201468326
661177793068924928,1,1750,2019-12-30 12:04:36,12,11,,G9919820191230755576644
661182907036991488,1,500,2019-12-30 12:24:54,12,3,,G9919820191230399787788
661230951111589888,1,1250,2019-12-30 15:35:48,12,8,,G9919820191230745304683
661239675733671936,1,1750,2019-12-30 16:10:30,12,11,,G9919820191230275344567
661244011213750272,1,1500,2019-12-30 16:27:43,12,9,,G9919820191230338336547
661248460594348032,1,750,2019-12-30 16:45:24,12,5,,G9919820191230887376185
661254230513811456,1,500,2019-12-30 17:08:20,12,3,,G9919820191230867450430
661255140698750976,1,2500,2019-12-30 17:11:58,12,15,,G9919820191230382724658
661259980032180224,1,750,2019-12-30 17:31:10,12,5,,G9919820191230225643289
661260436951269376,1,3000,2019-12-30 17:33:00,12,18,,G9919820191230542210516
661267082402332672,1,750,2019-12-30 17:59:23,12,5,,G9919820191230344916310
661277706842800128,1,1250,2019-12-30 18:41:36,12,8,,G9919820191230816476295
661284137176399872,1,2750,2019-12-30 19:07:12,12,17,,G9919820191230187688756
661305815096885248,1,200,2019-12-30 20:33:17,12,1,,G9919820191230758754468
661309676511559680,1,200,2019-12-30 20:48:38,12,1,,G9919820191230120436401
661311891330564096,1,3000,2019-12-30 20:57:28,12,18,,G9919820191230980248824
661312119286792192,1,200,2019-12-30 20:58:21,12,1,,G9919820191230907931769
661317354189225984,1,400,2019-12-30 21:19:07,12,2,,G9919820191230626835336
661317867496538112,1,400,2019-12-30 21:21:11,12,2,,G9919820191230450558271
661319280364617728,1,400,2019-12-30 21:26:49,12,2,,G9919820191230678489984
661331634317950976,1,200,2019-12-30 22:15:54,12,1,,G9919820191230541931205
661336905891184640,1,400,2019-12-30 22:36:50,12,2,,G9919820191230534513132
661344532515782656,1,600,2019-12-30 23:07:08,12,4,,G9919820191230256700329
