688551740538093568,1,1300,2020-03-15 00:58:52,12,8,,G9919820200314687916414
688555267322806272,1,800,2020-03-15 01:12:52,12,5,,G9919820200314169134684
688557708479037440,1,800,2020-03-15 01:22:35,12,5,,G9919820200314143386299
688574582273081344,1,1550,2020-03-15 02:29:38,12,9,,G9919820200314799666530
688651274748428288,1,500,2020-03-15 07:34:22,12,3,,G9919820200314255535967
688663682426601472,1,2050,2020-03-15 08:23:40,12,12,,G9919820200314362485764
688665423863873536,1,250,2020-03-15 08:30:36,12,2,,G9919820200314340441150
688679065472729088,1,1550,2020-03-15 09:24:47,12,9,,G9919820200315568239199
688682626432630784,1,1800,2020-03-15 09:38:58,12,11,,G9919820200315291934199
688687711904595968,1,1000,2020-03-15 09:59:10,12,6,,G9919820200315982238847
688687729273208832,1,2300,2020-03-15 09:59:14,12,14,,G9919820200314149966298
688688088897028096,1,3000,2020-03-15 10:00:39,12,18,,G9919820200314830768469
688690172908273664,1,500,2020-03-15 10:08:57,12,3,,G9919820200315582714964
688691071344967680,1,1000,2020-03-15 10:12:30,12,6,,G9919820200315463231133
688702895108915200,1,2300,2020-03-15 10:59:30,12,14,,G9919820200315700356347
688714781191831552,1,1250,2020-03-15 11:46:44,12,8,,G9919820200315238552849
688727879722205184,1,500,2020-03-15 12:38:47,12,3,,G9919820200315995452400
688734919945355264,1,1000,2020-03-15 13:06:44,12,6,,G9919820200315726779837
688735361177747456,1,750,2020-03-15 13:08:29,12,5,,G9919820200315272258860
688735938049736704,1,1750,2020-03-15 13:10:50,12,11,,G9919820200315872151920
688736796959309824,1,750,2020-03-15 13:14:13,12,5,,G9919820200315626368605
688739500024659968,1,500,2020-03-15 13:24:58,12,3,,G9919820200315792559948
688742762505306112,1,500,2020-03-15 13:37:55,12,3,,G9919820200315756936202
688747312737943552,1,750,2020-03-15 13:56:01,12,5,,G9919820200315251416673
688751074584035328,1,750,2020-03-15 14:10:58,12,5,,G9919820200315349888941
688756437911863296,1,1250,2020-03-15 14:32:16,12,8,,G9919820200315561514505
688767049656172544,1,500,2020-03-15 15:14:26,12,3,,G9919820200315671360532
688770572343050240,1,500,2020-03-15 15:28:24,12,3,,G9919820200315905997235
688773480556003328,1,1000,2020-03-15 15:40:00,12,6,,G9919820200315832554734
688783287291740160,1,1750,2020-03-15 16:19:00,12,11,,G9919820200315410988291
688788341360951296,1,1000,2020-03-15 16:39:02,12,6,,G9919820200315201265983
688792914687426560,1,2750,2020-03-15 16:57:13,12,17,,G9919820200315900520318
688804639084118016,1,2000,2020-03-15 17:43:49,12,12,,G9919820200315941419859
688824927616237568,1,2000,2020-03-15 19:04:26,12,12,,G9919820200315347649266
688842129564237824,1,500,2020-03-15 20:12:46,12,3,,G9919820200315520986361
688843258029146112,1,750,2020-03-15 20:17:16,12,5,,G9919820200315468217348
688847048413282304,1,200,2020-03-15 20:33:39,12,1,,G9919820200315519820699
688851239588331520,1,1200,2020-03-15 20:48:57,12,7,,G9919820200315275182530
688853619084099584,1,200,2020-03-15 20:58:27,12,1,,G9919820200315730145990
688856305821024256,1,1150,2020-03-15 21:09:06,12,7,,G9919820200315806860164
688867157806678016,1,2400,2020-03-15 21:52:14,12,14,,G9919820200315321291243
