592391087591522304,1,1250,2019-06-23 16:30:47,12,8,,G9919820190623631126132
592391129693945856,1,750,2019-06-23 16:31:00,12,5,,G9919820190623900185888
592391977035628544,1,3000,2019-06-23 16:34:20,12,18,,G9919820190622286269632
592398540341248000,1,1250,2019-06-23 17:00:25,12,8,,G9919820190623715772217
592400751435710464,1,500,2019-06-23 17:09:12,12,3,,G9919820190623122144298
592400875821989888,1,2750,2019-06-23 17:09:41,12,17,,G9919820190623233111119
592402608220536832,1,500,2019-06-23 17:16:34,12,3,,G9919820190623604189565
592403405763248128,1,750,2019-06-23 17:19:46,12,5,,G9919820190623284290844
592408362457497600,1,1750,2019-06-23 17:39:26,12,11,,G9919820190623955822443
592409415756283904,1,1000,2019-06-23 17:43:38,12,6,,G9919820190623479965725
592413694147690496,1,2000,2019-06-23 18:00:38,12,12,,G9919820190623976617162
592415933503373312,1,2500,2019-06-23 18:09:31,12,15,,G9919820190623990665140
592416755901530112,1,2000,2019-06-23 18:12:47,12,12,,G9919820190623446135303
592417756557606912,1,1750,2019-06-23 18:16:47,12,11,,G9919820190623760718816
592430663999684608,1,750,2019-06-23 19:08:04,12,5,,G9919820190623904362134
592438130552864768,1,750,2019-06-23 19:37:44,12,5,,G9919820190623889492762
592438844578594816,1,1000,2019-06-23 19:40:33,12,6,,G9919820190623220523790
592442996570456064,1,500,2019-06-23 19:57:02,12,3,,G9919820190623902616507
592443537774084096,1,500,2019-06-23 19:59:11,12,3,,G9919820190623707503674
592445785187024896,1,750,2019-06-23 20:08:08,12,5,,G9919820190623280878560
592449229612384256,1,500,2019-06-23 20:21:49,12,3,,G9919820190623892560153
592450239516901376,1,1250,2019-06-23 20:25:49,12,8,,G9919820190623937646980
592457832905834496,1,200,2019-06-23 20:56:00,12,1,,G9919820190623959412521
592459066010238976,1,700,2019-06-23 21:00:54,12,4,,G9919820190623476557699
592459856208723968,1,900,2019-06-23 21:04:05,12,5,,G9919820190623960757761
592462053579423744,1,400,2019-06-23 21:12:47,12,2,,G9919820190623498920443
592463982183317504,1,900,2019-06-23 21:20:27,12,5,,G9919820190623741772954
592466620127903744,1,200,2019-06-23 21:30:57,12,1,,G9919820190623788144114
592469023883526144,1,400,2019-06-23 21:40:28,12,2,,G9919820190623836646241
592469705399205888,1,400,2019-06-23 21:43:10,12,2,,G9919820190623802722168
592471322999652352,1,200,2019-06-23 21:49:39,12,1,,G9919820190623601223993
592472310695329792,1,400,2019-06-23 21:53:32,12,2,,G9919820190623250657699
592482429239820288,1,400,2019-06-23 22:33:42,12,2,,G9919820190623170802298
592489629551165440,1,600,2019-06-23 23:02:20,12,4,,G9919820190623983564447
