537423805799202816,1,1025,2019-01-23 00:10:23,12,6,,G9919820190122468211824
537425589913518080,1,400,2019-01-23 00:17:29,12,2,,G9919820190122595541511
537426280673443840,1,400,2019-01-23 00:20:15,12,2,,G9919820190122259391129
537426489553977344,1,525,2019-01-23 00:21:03,12,3,,G9919820190122410256785
537426742155935744,1,400,2019-01-23 00:22:05,12,2,,G9919820190122745983898
537429221341921280,1,775,2019-01-23 00:31:56,12,5,,G9919820190122940908858
537452143364276224,1,400,2019-01-23 02:03:01,12,2,,G9919820190122714315583
537452330958716928,1,1400,2019-01-23 02:03:44,12,8,,G9919820190122765898883
537452419349479424,1,1400,2019-01-23 02:04:05,12,8,,G9919820190122333927433
537503133836771328,1,400,2019-01-23 05:25:38,12,2,,G9919820190122432792214
537510992901308416,1,400,2019-01-23 05:56:52,12,2,,G9919820190122262524396
537523831569383424,1,400,2019-01-23 06:47:54,12,2,,G9919820190122972235122
537532023560994816,1,400,2019-01-23 07:20:27,12,2,,G9919820190122566216916
537534311025344512,1,650,2019-01-23 07:29:34,12,4,,G9919820190122381128263
537535151383511040,1,400,2019-01-23 07:32:52,12,2,,G9919820190122643265287
537535461229330432,1,375,2019-01-23 07:34:07,12,2,,G9919820190122970798558
537535626996613120,1,650,2019-01-23 07:34:44,12,4,,G9919820190122954776789
537535945994403840,1,250,2019-01-23 07:36:01,12,2,,G9919820190122530117489
537536048301867008,1,900,2019-01-23 07:36:24,12,5,,G9919820190122860363348
537536656798908416,1,400,2019-01-23 07:38:52,12,2,,G9919820190122105520448
537536692928643072,1,400,2019-01-23 07:38:59,12,2,,G9919820190122666790179
537537286204555264,1,375,2019-01-23 07:41:22,12,2,,G9919820190122408635414
537537322413981696,1,400,2019-01-23 07:41:29,12,2,,G9919820190122913704495
537537443394486272,1,400,2019-01-23 07:41:59,12,2,,G9919820190122140289326
537537559547346944,1,400,2019-01-23 07:42:24,12,2,,G9919820190122875877571
537537795355312128,1,400,2019-01-23 07:43:22,12,2,,G9919820190122399556115
537538879813582848,1,400,2019-01-23 07:47:41,12,2,,G9919820190122797120228
537538938307346432,1,375,2019-01-23 07:47:58,12,2,,G9919820190122940299679
537539163281424384,1,900,2019-01-23 07:48:49,12,5,,G9919820190122636821464
