1308082978273886208,1,800,2020-09-22 00:37:43,12,5,,G9919820200921883898361
1308181323076075520,1,800,2020-09-22 07:08:35,12,5,,G9919820200921877875329
1308185672397357056,1,800,2020-09-22 07:25:51,12,5,,G9919820200921126977654
1308187985581178880,1,800,2020-09-22 07:35:04,12,5,,G9919820200921484140648
1308188185871777792,1,800,2020-09-22 07:35:47,12,5,,G9919820200921201198954
1308189900310315008,1,800,2020-09-22 07:42:40,12,5,,G9919820200921817937408
1308190743541579776,1,800,2020-09-22 07:45:59,12,5,,G9919820200921794153239
1308190955949522944,1,800,2020-09-22 07:46:52,12,5,,G9919820200921528222664
1308195035400896512,1,800,2020-09-22 08:03:03,12,5,,G9919820200921402806289
1308196180726906880,1,1600,2020-09-22 08:07:37,12,10,,G9919820200920476161280
1308196968341700608,1,800,2020-09-22 08:10:44,12,5,,G9919820200921283217286
1308211487348621312,1,3000,2020-09-22 09:08:25,12,18,,G9919820200921125619153
1308219692065751040,1,500,2020-09-22 09:41:01,12,3,,G9919820200922823141475
1308228658799837184,1,500,2020-09-22 10:16:39,12,3,,G9919820200922373588969
1308229665369882624,1,500,2020-09-22 10:20:39,12,3,,G9919820200922413855753
1308231037037314048,1,500,2020-09-22 10:26:07,12,3,,G9919820200922360877610
1308235245815857152,1,1000,2020-09-22 10:42:49,12,6,,G9919820200922546192897
1308245570455863296,1,1500,2020-09-22 11:23:51,12,9,,G9919820200922140155541
1308256886717415424,1,750,2020-09-22 12:08:49,12,5,,G9919820200922239705143
1308257066103603200,1,500,2020-09-22 12:09:32,12,3,,G9919820200922430386621
1308276007236534272,1,1000,2020-09-22 13:24:48,12,6,,G9919820200922450277432
1308276369288855552,1,750,2020-09-22 13:26:12,12,5,,G9919820200922949588787
1308286740896677888,1,1000,2020-09-22 14:07:29,12,6,,G9919820200922159799566
1308298393298141184,1,250,2020-09-22 14:53:43,12,2,,G9919820200922837744245
1308312873360949248,1,750,2020-09-22 15:51:17,12,5,,G9919820200922223149166
1308317751437164544,1,750,2020-09-22 16:10:40,12,5,,G9919820200922288715744
1308318793251946496,1,750,2020-09-22 16:14:47,12,5,,G9919820200922136146362
1308329221822611456,1,1500,2020-09-22 16:56:17,12,9,,G9919820200922100936911
1308340425009922048,1,200,2020-09-22 17:40:47,12,1,,G9919820200922558202911
1308346459568996352,1,500,2020-09-22 18:04:44,12,3,,G9919820200922530382695
1308347141646712832,1,500,2020-09-22 18:07:30,12,3,,G9919820200922187692923
1308352522376708096,1,3000,2020-09-22 18:28:51,12,18,,G9919820200922351161438
1308358994682707968,1,1000,2020-09-22 18:54:36,12,6,,G9919820200922338851176
1308369121930379264,1,3000,2020-09-22 19:34:50,12,18,,G9919820200922725635987
1308369442538782720,1,250,2020-09-22 19:36:05,12,2,,G9919820200922810372563
1308372580872224768,1,500,2020-09-22 19:48:34,12,3,,G9919820200922202953505
1308376895150096384,1,1000,2020-09-22 20:05:40,12,6,,G9919820200922227251796
1308384099190177792,1,1450,2020-09-22 20:34:19,12,9,,G9919820200922430648364
1308385213507698688,1,200,2020-09-22 20:38:46,12,1,,G9919820200922413681259
1308388604002697216,1,200,2020-09-22 20:52:12,12,1,,G9919820200922945358935
1308391658454253568,1,400,2020-09-22 21:04:24,12,2,,G9919820200922677307809
1308393150993137664,1,900,2020-09-22 21:10:20,12,5,,G9919820200922549239164
1308393301111472128,1,200,2020-09-22 21:10:58,12,1,,G9919820200922497413778
1308404171073912832,1,200,2020-09-22 21:54:04,12,1,,G9919820200922934212134
1308422522089242624,1,800,2020-09-22 23:06:59,12,5,,G9919820200922311547336
1308423051028725760,1,800,2020-09-22 23:09:04,12,5,,G9919820200922940924502
1308429197319864320,1,1300,2020-09-22 23:33:30,12,8,,G9919820200922335283464
1308430747563982848,1,200,2020-09-22 23:39:40,12,1,,G9919820200922171301693
