702057309102145536,1,800,2020-04-21 07:25:12,12,5,,G9919820200420181412471
702063201893744640,1,800,2020-04-21 07:48:35,12,5,,G9919820200420958376724
702067176714010624,1,1300,2020-04-21 08:04:25,12,8,,G9919820200420138940773
702074152290353152,1,1300,2020-04-21 08:32:08,12,8,,G9919820200421731125690
702077707634081792,1,1300,2020-04-21 08:46:15,12,8,,G9919820200420790870614
702086447238217728,1,1550,2020-04-21 09:20:58,12,9,,G9919820200421249488226
702088771738271744,1,1550,2020-04-21 09:30:13,12,9,,G9919820200421113343713
702125339677032448,1,2000,2020-04-21 11:55:30,12,12,,G9919820200420632313367
702128114003607552,1,750,2020-04-21 12:06:32,12,5,,G9919820200421646627623
702138527407669248,1,500,2020-04-21 12:47:54,12,3,,G9919820200421355744357
702142512273293312,1,500,2020-04-21 13:03:43,12,3,,G9919820200421323256482
702150025290973184,1,750,2020-04-21 13:33:36,12,5,,G9919820200421259451756
702153156452155392,1,1250,2020-04-21 13:46:03,12,8,,G9919820200421493453998
702154868533493760,1,1250,2020-04-21 13:52:50,12,8,,G9919820200421747912696
702159585426800640,1,1000,2020-04-21 14:11:36,12,6,,G9919820200421355914752
702161513049227264,1,750,2020-04-21 14:19:16,12,5,,G9919820200421766149930
702168244508688384,1,500,2020-04-21 14:46:00,12,3,,G9919820200421106939301
702177873603067904,1,500,2020-04-21 15:24:15,12,3,,G9919820200421526734580
702181415088816128,1,500,2020-04-21 15:38:20,12,3,,G9919820200421352188923
702183467944771584,1,500,2020-04-21 15:46:29,12,3,,G9919820200421932660851
702191453580820480,1,500,2020-04-21 16:18:13,12,3,,G9919820200421546175960
702195281692721152,1,500,2020-04-21 16:33:26,12,3,,G9919820200421147438592
702203602524962816,1,2750,2020-04-21 17:06:30,12,17,,G9919820200421940746770
702209975665033216,1,750,2020-04-21 17:31:50,12,5,,G9919820200421661396715
702216507697922048,1,2250,2020-04-21 17:57:48,12,14,,G9919820200421914751438
702226158237777920,1,500,2020-04-21 18:36:08,12,3,,G9919820200421403907572
702231640876777472,1,750,2020-04-21 18:57:56,12,5,,G9919820200421373853118
702235395860987904,1,500,2020-04-21 19:12:51,12,3,,G9919820200421422850757
702272230033195008,1,400,2020-04-21 21:39:13,12,2,,G9919820200421631324645
702274426707640320,1,400,2020-04-21 21:47:55,12,2,,G9919820200421978981391
702287470540095488,1,600,2020-04-21 22:39:46,12,4,,G9919820200421705575388
702293085123510272,1,1300,2020-04-21 23:02:03,12,8,,G9919820200421872561739
702293294020820992,1,800,2020-04-21 23:02:53,12,5,,G9919820200421983221271
702306778758512640,1,400,2020-04-21 23:56:29,12,2,,G9919820200421184218781
