508610399612960768,1,375,2018-11-04 11:56:13,12,2,,G9919820181104230637829
508610436849991680,1,375,2018-11-04 11:56:23,12,2,,G9919820181104316898830
508613817521930240,1,125,2018-11-04 12:09:49,12,1,,G9919820181104583845354
508619009705377792,1,1500,2018-11-04 12:30:27,12,9,,G9919820181104349416442
508619417706299392,1,1250,2018-11-04 12:32:05,12,8,,G9919820181103910528876
508619930455769088,1,750,2018-11-04 12:34:07,12,5,,G9919820181104360418299
508623359324454912,1,375,2018-11-04 12:47:46,12,2,,G9919820181104333415286
508624022469083136,1,375,2018-11-04 12:50:21,12,2,,G9919820181104168580284
508624606270062592,1,1450,2018-11-04 12:52:41,12,9,,G9919820181104116557793
508624930212937728,1,375,2018-11-04 12:53:59,12,2,,G9919820181104210198761
508625192407269376,1,1250,2018-11-04 12:55:00,12,8,,G9919820181103596260577
508625906386862080,1,375,2018-11-04 12:57:49,12,2,,G9919820181104365537609
508627854951448576,1,1500,2018-11-04 13:05:36,12,9,,G9919820181103993148395
508629269409169408,1,1500,2018-11-04 13:11:12,12,9,,G9919820181103854749327
508629669914869760,1,500,2018-11-04 13:12:48,12,3,,G9919820181104374599457
508630196421656576,1,250,2018-11-04 13:14:55,12,2,,G9919820181104120757458
508630419109838848,1,250,2018-11-04 13:15:47,12,2,,G9919820181104676168532
508630869817163776,1,250,2018-11-04 13:17:36,12,2,,G9919820181104565791551
508633019012087808,1,375,2018-11-04 13:26:08,12,2,,G9919820181104131248483
508633783138779136,1,250,2018-11-04 13:29:10,12,2,,G9919820181104185718484
508634381707902976,1,375,2018-11-04 13:31:31,12,2,,G9919820181104213750144
508635113966272512,1,375,2018-11-04 13:34:26,12,2,,G9919820181104328793442
508636864731676672,1,500,2018-11-04 13:41:23,12,3,,G9919820181104837984682
508638673147789312,1,250,2018-11-04 13:48:36,12,2,,G9919820181104462427822
508638943562956800,1,1500,2018-11-04 13:49:40,12,9,,G9919820181103623141417
508639524897685504,1,625,2018-11-04 13:51:56,12,4,,G9919820181104232977868
508640490896228352,1,250,2018-11-04 13:55:49,12,2,,G9919820181104630774602
508641540315283456,1,750,2018-11-04 13:59:58,12,5,,G9919820181104555194418
508643703284301824,1,250,2018-11-04 14:08:35,12,2,,G9919820181104415550984
508645960641937408,1,625,2018-11-04 14:17:32,12,4,,G9919820181104951673854
508649856613482496,1,375,2018-11-04 14:33:02,12,2,,G9919820181104281272195
508653039561736192,1,500,2018-11-04 14:45:41,12,3,,G9919820181104902864664
508662227310477312,1,625,2018-11-04 15:22:10,12,4,,G9919820181104152748159
508663272577171456,1,375,2018-11-04 15:26:20,12,2,,G9919820181104934909812
508666387573506048,1,875,2018-11-04 15:38:43,12,5,,G9919820181104568994298
508667185619533824,1,625,2018-11-04 15:41:52,12,4,,G9919820181104963496833
508669625395838976,1,125,2018-11-04 15:51:35,12,1,,G9919820181104961345994
508671366891831296,1,250,2018-11-04 15:58:29,12,2,,G9919820181104773122461
508671803267219456,1,625,2018-11-04 16:00:14,12,4,,G9919820181104216774451
508672150593339392,1,375,2018-11-04 16:01:36,12,2,,G9919820181104458513446
508677103164588032,1,500,2018-11-04 16:21:17,12,3,,G9919820181104196383908
508677824853311488,1,1500,2018-11-04 16:24:10,12,9,,G9919820181103910258426
508680901199134720,1,750,2018-11-04 16:36:24,12,5,,G9919820181104412325617
508681186617327616,1,250,2018-11-04 16:37:33,12,2,,G9919820181104391972599
508682276779851776,1,500,2018-11-04 16:41:53,12,3,,G9919820181104379489231
508684834193801216,1,375,2018-11-04 16:52:00,12,2,,G9919820181104195940237
508685419513118720,1,250,2018-11-04 16:54:21,12,2,,G9919820181104920427367
508691374971813888,1,500,2018-11-04 17:18:03,12,3,,G9919820181104512632543
508693430373711872,1,250,2018-11-04 17:26:11,12,2,,G9919820181104250414451
508694563276193792,1,250,2018-11-04 17:30:40,12,2,,G9919820181104561988135
508695962479230976,1,500,2018-11-04 17:36:14,12,3,,G9919820181104439450697
508697287543750656,1,250,2018-11-04 17:41:30,12,2,,G9919820181104427344682
508702164827242496,1,1500,2018-11-04 18:00:56,12,9,,G9919820181104681860722
508703152111878144,1,1000,2018-11-04 18:04:48,12,6,,G9919820181104323144313
508704627093405696,1,1125,2018-11-04 18:10:40,12,7,,G9919820181104526601832
508704898498428928,1,750,2018-11-04 18:11:45,12,5,,G9919820181104390690590
508707912730804224,1,875,2018-11-04 18:23:46,12,5,,G9919820181104229692495
508709887090360320,1,625,2018-11-04 18:31:35,12,4,,G9919820181104499491162
508711089953832960,1,375,2018-11-04 18:36:21,12,2,,G9919820181104751831913
508711856970399744,1,250,2018-11-04 18:39:23,12,2,,G9919820181104469720948
508714571473616896,1,250,2018-11-04 18:50:10,12,2,,G9919820181104309504198
508721235811631104,1,375,2018-11-04 19:16:40,12,2,,G9919820181104708719228
508722311822573568,1,250,2018-11-04 19:20:58,12,2,,G9919820181104351438838
508722724168794112,1,375,2018-11-04 19:22:34,12,2,,G9919820181104796361782
508726643519389696,1,250,2018-11-04 19:38:09,12,2,,G9919820181104313754507
508726782715756544,1,375,2018-11-04 19:38:41,12,2,,G9919820181104720541255
508727446053322752,1,750,2018-11-04 19:41:21,12,5,,G9919820181104110651256
508729524431618048,1,500,2018-11-04 19:49:36,12,3,,G9919820181104620374364
508731387193327616,1,500,2018-11-04 19:56:59,12,3,,G9919820181104834281553
508732351023415296,1,250,2018-11-04 20:00:50,12,2,,G9919820181104542847508
508733526741352448,1,375,2018-11-04 20:05:29,12,2,,G9919820181104491967918
508735356959457280,1,1500,2018-11-04 20:12:44,12,9,,G9919820181104375972648
508735460944642048,1,250,2018-11-04 20:13:13,12,2,,G9919820181104193821782
508736613140922368,1,250,2018-11-04 20:17:46,12,2,,G9919820181104763894820
508739800526749696,1,600,2018-11-04 20:30:24,12,4,,G9919820181104822328816
508739805283090432,1,725,2018-11-04 20:30:28,12,4,,G9919820181104466318760
508740427713609728,1,100,2018-11-04 20:32:55,12,1,,G9919820181104109155264
508740621939245056,1,1500,2018-11-04 20:33:42,12,9,,G9919820181104526989522
508741693294510080,1,850,2018-11-04 20:37:57,12,5,,G9919820181104885456188
508744418828746752,1,475,2018-11-04 20:48:47,12,3,,G9919820181104163673131
508745732690280448,1,350,2018-11-04 20:53:59,12,2,,G9919820181104506319801
508746405477613568,1,350,2018-11-04 20:56:40,12,2,,G9919820181104452306974
508748892242706432,1,100,2018-11-04 21:06:34,12,1,,G9919820181104172836498
508750966741270528,1,100,2018-11-04 21:14:47,12,1,,G9919820181104164114883
508752936667447296,1,200,2018-11-04 21:22:38,12,1,,G9919820181104168988638
508753563661369344,1,450,2018-11-04 21:25:06,12,3,,G9919820181104356798311
508755050974150656,1,100,2018-11-04 21:31:01,12,1,,G9919820181104729923172
508757559297966080,1,450,2018-11-04 21:40:59,12,3,,G9919820181104790461312
508759797986754560,1,575,2018-11-04 21:49:54,12,3,,G9919820181104866899630
508762048646086656,1,200,2018-11-04 21:58:49,12,1,,G9919820181104618875637
508765072311451648,1,100,2018-11-04 22:10:51,12,1,,G9919820181104174188150
508775761461641216,1,200,2018-11-04 22:53:19,12,1,,G9919820181104574259293
508788328137490432,1,400,2018-11-04 23:43:14,12,2,,G9919820181104100400444
