589607361841201152,1,1550,2019-06-16 00:09:13,12,9,,G9919820190615499799892
589613757592764416,1,800,2019-06-16 00:34:38,12,5,,G9919820190615833447879
589632886861201408,1,800,2019-06-16 01:50:40,12,5,,G9919820190615634320416
589634710888513536,1,800,2019-06-16 01:57:54,12,5,,G9919820190615441920753
589642705106108416,1,800,2019-06-16 02:29:40,12,5,,G9919820190615230596603
589655949216579584,1,800,2019-06-16 03:22:17,12,5,,G9919820190615128476888
589694680141135872,1,800,2019-06-16 05:56:12,12,5,,G9919820190615816539428
589696637299851264,1,800,2019-06-16 06:03:58,12,5,,G9919820190615193492375
589715856808738816,1,500,2019-06-16 07:20:22,12,3,,G9919820190615354403242
589718542220263424,1,800,2019-06-16 07:31:04,12,5,,G9919820190615915868413
589720269430456320,1,1600,2019-06-16 07:37:54,12,10,,G9919820190614658580350
589721456410099712,1,800,2019-06-16 07:42:36,12,5,,G9919820190615740976318
589722387801440256,1,800,2019-06-16 07:46:19,12,5,,G9919820190615828629822
589725352222261248,1,800,2019-06-16 07:58:05,12,5,,G9919820190615536179385
589725375588728832,1,800,2019-06-16 07:58:11,12,5,,G9919820190615587311580
589725905153163264,1,1550,2019-06-16 08:00:17,12,9,,G9919820190615905759841
589727148214845440,1,800,2019-06-16 08:05:16,12,5,,G9919820190615495380420
589727805034463232,1,750,2019-06-16 08:07:51,12,5,,G9919820190615665812924
589727853545783296,1,800,2019-06-16 08:08:02,12,5,,G9919820190615666192544
589731112654209024,1,800,2019-06-16 08:21:00,12,5,,G9919820190615369428959
589732115961085952,1,800,2019-06-16 08:25:00,12,5,,G9919820190616914251233
589732937264529408,1,800,2019-06-16 08:28:14,12,5,,G9919820190615600406593
589733017908412416,1,800,2019-06-16 08:28:32,12,5,,G9919820190615146423851
589733392480731136,1,1800,2019-06-16 08:30:02,12,11,,G9919820190615309146520
589734912886571008,1,1300,2019-06-16 08:36:05,12,8,,G9919820190615700634724
589735020181061632,1,1300,2019-06-16 08:36:34,12,8,,G9919820190615493197692
589736064403374080,1,200,2019-06-16 08:40:43,12,1,,G9919820190616305457996
589737203882524672,1,1300,2019-06-16 08:45:12,12,8,,G9919820190615902595425
589737756058451968,1,500,2019-06-16 08:47:25,12,3,,G9919820190616174401708
589738111739625472,1,500,2019-06-16 08:48:48,12,3,,G9919820190615411645855
589739257367625728,1,1300,2019-06-16 08:53:23,12,8,,G9919820190615324728945
589740397501087744,1,2300,2019-06-16 08:57:53,12,14,,G9919820190615930825696
589740544612106240,1,500,2019-06-16 08:58:30,12,3,,G9919820190615441808468
589742489204686848,1,1500,2019-06-16 09:06:13,12,9,,G9919820190615729908914
589743684338057216,1,950,2019-06-16 09:10:57,12,6,,G9919820190616886803871
589744768334954496,1,750,2019-06-16 09:15:14,12,5,,G9919820190615360533289
589745057989394432,1,1550,2019-06-16 09:16:23,12,9,,G9919820190615834349525
589749463308828672,1,1000,2019-06-16 09:33:55,12,6,,G9919820190616411864964
589751732783808512,1,2000,2019-06-16 09:42:56,12,12,,G9919820190615928788386
589752868601331712,1,500,2019-06-16 09:47:27,12,3,,G9919820190616844512843
589753158360629248,1,500,2019-06-16 09:48:36,12,3,,G9919820190616383676650
589757547817205760,1,2050,2019-06-16 10:06:01,12,12,,G9919820190615315783919
589759767874895872,1,2550,2019-06-16 10:14:52,12,15,,G9919820190615527564640
589762496835878912,1,800,2019-06-16 10:25:42,12,5,,G9919820190615300237396
589764792982437888,1,500,2019-06-16 10:34:48,12,3,,G9919820190616298701148
589766179275407360,1,500,2019-06-16 10:40:21,12,3,,G9919820190616169258970
589771361400913920,1,1250,2019-06-16 11:00:56,12,8,,G9919820190616873682634
589772127264047104,1,1000,2019-06-16 11:03:59,12,6,,G9919820190616578545328
589773765815042048,1,2550,2019-06-16 11:10:30,12,15,,G9919820190616777353201
589786980959649792,1,750,2019-06-16 12:02:58,12,5,,G9919820190616750371798
589788939355684864,1,750,2019-06-16 12:10:47,12,5,,G9919820190616437359182
