500467108027564032,1,400,2018-10-13 00:37:46,12,2,,G9919820181012560296759
500489665946583040,1,200,2018-10-13 02:07:20,12,1,,G9919820181013666560577
500545985777238016,1,400,2018-10-13 05:51:06,12,2,,G9919820181012103338226
500563090945867776,1,400,2018-10-13 06:59:05,12,2,,G9919820181012295866917
500566933389705216,1,775,2018-10-13 07:14:20,12,5,,G9919820181012610744770
500567847513096192,1,1025,2018-10-13 07:18:01,12,6,,G9919820181012595812155
500570815792676864,1,400,2018-10-13 07:29:48,12,2,,G9919820181012244401336
500571309084770304,1,400,2018-10-13 07:31:46,12,2,,G9919820181012877910362
500571522717450240,1,400,2018-10-13 07:32:37,12,2,,G9919820181012631642911
500572227675095040,1,400,2018-10-13 07:35:24,12,2,,G9919820181012784791679
500572436660486144,1,400,2018-10-13 07:36:13,12,2,,G9919820181012383633283
500572672661389312,1,375,2018-10-13 07:37:11,12,2,,G9919820181012651300189
500573110760636416,1,400,2018-10-13 07:38:54,12,2,,G9919820181012340178167
500573782201597952,1,400,2018-10-13 07:41:38,12,2,,G9919820181012672347529
500574163912622080,1,775,2018-10-13 07:43:04,12,5,,G9919820181012820170882
500574310583238656,1,500,2018-10-13 07:43:42,12,3,,G9919820181012388656180
500574612359217152,1,400,2018-10-13 07:44:54,12,2,,G9919820181012957914645
500574898213617664,1,1025,2018-10-13 07:46:02,12,6,,G9919820181012242659407
500575571542016000,1,400,2018-10-13 07:48:42,12,2,,G9919820181013650708498
500575648239058944,1,400,2018-10-13 07:48:58,12,2,,G9919820181012671123132
500576038292553728,1,400,2018-10-13 07:50:33,12,2,,G9919820181012270972702
500576147780665344,1,250,2018-10-13 07:51:00,12,2,,G9919820181012991260365
500577186755903488,1,400,2018-10-13 07:55:06,12,2,,G9919820181012566763648
500577767868334080,1,400,2018-10-13 07:57:26,12,2,,G9919820181012813390954
500577875896827904,1,650,2018-10-13 07:57:51,12,4,,G9919820181012190563546
500577935040708608,1,400,2018-10-13 07:58:05,12,2,,G9919820181013283570212
500578380396101632,1,500,2018-10-13 07:59:51,12,3,,G9919820181012365972860
500578519370170368,1,400,2018-10-13 08:00:23,12,2,,G9919820181012313911262
500579675026751488,1,625,2018-10-13 08:05:02,12,4,,G9919820181012218926848
500579998743134208,1,400,2018-10-13 08:06:18,12,2,,G9919820181012693986701
500580460137545728,1,400,2018-10-13 08:08:06,12,2,,G9919820181012975822169
