553376941671972864,1,900,2019-03-08 00:42:28,12,5,,G9919820190307884691492
553381097614868480,1,400,2019-03-08 00:58:58,12,2,,G9919820190307575649136
553385178123206656,1,300,2019-03-08 01:15:11,12,2,,G9919820190307946142148
553395960852512768,1,400,2019-03-08 01:58:03,12,2,,G9919820190307330995114
553442502821019648,1,400,2019-03-08 05:03:00,12,2,,G9919820190307435935540
553454857931980800,1,400,2019-03-08 05:52:04,12,2,,G9919820190307457825126
553456911693905920,1,400,2019-03-08 06:00:15,12,2,,G9919820190307176408336
553469280331497472,1,400,2019-03-08 06:49:23,12,2,,G9919820190307620580622
553472000203423744,1,900,2019-03-08 07:00:12,12,5,,G9919820190307402672665
553472392169521152,1,400,2019-03-08 07:01:46,12,2,,G9919820190308967891142
553472912259022848,1,400,2019-03-08 07:03:50,12,2,,G9919820190307431725444
553473717410201600,1,400,2019-03-08 07:07:01,12,2,,G9919820190307291685872
553474274464104448,1,400,2019-03-08 07:09:15,12,2,,G9919820190307153456151
553474342608961536,1,400,2019-03-08 07:09:31,12,2,,G9919820190308612299317
553475117707952128,1,400,2019-03-08 07:12:36,12,2,,G9919820190307864722219
553475362948907008,1,250,2019-03-08 07:13:33,12,2,,G9919820190307855885855
553476025099485184,1,1025,2019-03-08 07:16:12,12,6,,G9919820190307958703363
553476129701232640,1,400,2019-03-08 07:16:36,12,2,,G9919820190307121363204
553477167275573248,1,400,2019-03-08 07:20:47,12,2,,G9919820190307606574858
553477527826333696,1,375,2019-03-08 07:22:10,12,2,,G9919820190307879981492
553477739164729344,1,400,2019-03-08 07:23:01,12,2,,G9919820190307657746800
553477740670484480,1,400,2019-03-08 07:23:02,12,2,,G9919820190307433546275
553478638440284160,1,400,2019-03-08 07:26:35,12,2,,G9919820190307579513749
553479410854920192,1,650,2019-03-08 07:29:39,12,4,,G9919820190307923528316
553479547748614144,1,400,2019-03-08 07:30:13,12,2,,G9919820190307230720304
553479675221901312,1,375,2019-03-08 07:30:42,12,2,,G9919820190307148489397
553480046371667968,1,400,2019-03-08 07:32:12,12,2,,G9919820190307831625177
553480549184831488,1,400,2019-03-08 07:34:12,12,2,,G9919820190307105851292
553480784745332736,1,375,2019-03-08 07:35:07,12,2,,G9919820190307350789209
553481075855196160,1,775,2019-03-08 07:36:19,12,5,,G9919820190307405782629
553481350544359424,1,250,2019-03-08 07:37:22,12,2,,G9919820190307286333360
553481637044682752,1,250,2019-03-08 07:38:31,12,2,,G9919820190307543679630
553482691027140608,1,900,2019-03-08 07:42:41,12,5,,G9919820190307225447708
553483578353123328,1,400,2019-03-08 07:46:13,12,2,,G9919820190307402295579
553483587555426304,1,400,2019-03-08 07:46:16,12,2,,G9919820190307183259443
553483729469702144,1,400,2019-03-08 07:46:49,12,2,,G9919820190307230436431
553484967619854336,1,900,2019-03-08 07:51:45,12,5,,G9919820190307875831916
553485183429378048,1,775,2019-03-08 07:52:35,12,5,,G9919820190307132443555
553485406306304000,1,775,2019-03-08 07:53:30,12,5,,G9919820190307911868590
553485842543280128,1,400,2019-03-08 07:55:13,12,2,,G9919820190307680400369
553486113533067264,1,400,2019-03-08 07:56:17,12,2,,G9919820190307970258664
553486205560291328,1,400,2019-03-08 07:56:41,12,2,,G9919820190307557150882
553486596620419072,1,400,2019-03-08 07:58:14,12,2,,G9919820190307515140719
553486691021619200,1,900,2019-03-08 07:58:37,12,5,,G9919820190307748698495
553486869518614528,1,400,2019-03-08 07:59:19,12,2,,G9919820190307252721376
553487107247570944,1,400,2019-03-08 08:00:15,12,2,,G9919820190307832723298
553487177317613568,1,400,2019-03-08 08:00:31,12,2,,G9919820190307786477881
553488052492697600,1,400,2019-03-08 08:04:01,12,2,,G9919820190307307491546
553488418189869056,1,400,2019-03-08 08:05:27,12,2,,G9919820190307363405874
553488419175530496,1,500,2019-03-08 08:05:28,12,3,,G9919820190307417541928
553488823300915200,1,400,2019-03-08 08:07:05,12,2,,G9919820190307356753495
553489003064590336,1,625,2019-03-08 08:07:49,12,4,,G9919820190307436457148
553489298003853312,1,375,2019-03-08 08:08:58,12,2,,G9919820190307106126848
553489744701423616,1,400,2019-03-08 08:10:43,12,2,,G9919820190307874496514
553489858367062016,1,900,2019-03-08 08:11:10,12,5,,G9919820190307991141424
553490155852267520,1,375,2019-03-08 08:12:21,12,2,,G9919820190307405221275
553490298060144640,1,400,2019-03-08 08:12:56,12,2,,G9919820190307491977417
553490718820139008,1,400,2019-03-08 08:14:39,12,2,,G9919820190307795569645
553493448594817024,1,400,2019-03-08 08:25:27,12,2,,G9919820190307631158611
553494357559214080,1,400,2019-03-08 08:29:04,12,2,,G9919820190307510814151
553495319044685824,1,650,2019-03-08 08:32:52,12,4,,G9919820190307561272716
553495948819431424,1,250,2019-03-08 08:35:23,12,2,,G9919820190307100498807
553499116445892608,1,250,2019-03-08 08:47:57,12,2,,G9919820190308247442965
553499192610258944,1,650,2019-03-08 08:48:16,12,4,,G9919820190307475933622
553499213120405504,1,650,2019-03-08 08:48:22,12,4,,G9919820190307391253736
553500801536884736,1,250,2019-03-08 08:54:40,12,2,,G9919820190307799672311
553506014649909248,1,775,2019-03-08 09:15:22,12,5,,G9919820190308743730610
553509857639006208,1,375,2019-03-08 09:30:38,12,2,,G9919820190307174164723
553511138457812992,1,900,2019-03-08 09:35:44,12,5,,G9919820190307680248966
553515832492163072,1,500,2019-03-08 09:54:24,12,3,,G9919820190308754227276
553518500337942528,1,1025,2019-03-08 10:04:59,12,6,,G9919820190308468941603
553520362650861568,1,250,2019-03-08 10:12:22,12,2,,G9919820190308348298860
553522199584047104,1,250,2019-03-08 10:19:40,12,2,,G9919820190308310958554
553522200427102208,1,625,2019-03-08 10:19:41,12,4,,G9919820190307946979478
553524612906876928,1,250,2019-03-08 10:29:15,12,2,,G9919820190308300269465
553526275252158464,1,250,2019-03-08 10:35:51,12,2,,G9919820190308640117891
553527444989018112,1,1500,2019-03-08 10:40:31,12,9,,G9919820190307796509264
553530864466657280,1,1150,2019-03-08 10:54:06,12,7,,G9919820190307467422732
553534419604865024,1,1275,2019-03-08 11:08:14,12,8,,G9919820190308274369781
553535921828397056,1,500,2019-03-08 11:14:13,12,3,,G9919820190308611472822
553538556585312256,1,250,2019-03-08 11:24:40,12,2,,G9919820190308874635995
553539117669941248,1,375,2019-03-08 11:26:54,12,2,,G9919820190308210160769
553544490015522816,1,250,2019-03-08 11:48:18,12,2,,G9919820190308920819992
553552216569413632,1,250,2019-03-08 12:18:57,12,2,,G9919820190308767517575
553554607519825920,1,625,2019-03-08 12:28:29,12,4,,G9919820190308540465400
553554841121587200,1,1000,2019-03-08 12:29:24,12,6,,G9919820190308483767176
553557765906235392,1,375,2019-03-08 12:41:01,12,2,,G9919820190308789115387
553557830427213824,1,625,2019-03-08 12:41:15,12,4,,G9919820190308185626788
553558470486392832,1,500,2019-03-08 12:43:49,12,3,,G9919820190308184360793
553563741602447360,1,500,2019-03-08 13:04:45,12,3,,G9919820190308363619893
553565225840803840,1,250,2019-03-08 13:10:41,12,2,,G9919820190308372544783
553567111234977792,1,250,2019-03-08 13:18:11,12,2,,G9919820190308728630293
553572933918785536,1,375,2019-03-08 13:41:17,12,2,,G9919820190308320712361
553573603824631808,1,250,2019-03-08 13:43:57,12,2,,G9919820190308446261739
553574410934550528,1,500,2019-03-08 13:47:09,12,3,,G9919820190308694527164
553576282512687104,1,250,2019-03-08 13:54:35,12,2,,G9919820190308631529183
553579348624408576,1,750,2019-03-08 14:06:48,12,5,,G9919820190308411998565
553579399476150272,1,500,2019-03-08 14:06:57,12,3,,G9919820190308177352750
553580026772062208,1,625,2019-03-08 14:09:28,12,4,,G9919820190308403395994
553584111692808192,1,750,2019-03-08 14:25:42,12,5,,G9919820190308996475474
553586015613222912,1,100,2019-03-08 14:33:17,12,1,,G9919820190308612847119
553586892944179200,1,625,2019-03-08 14:36:45,12,4,,G9919820190308839828861
553591449799622656,1,250,2019-03-08 14:54:51,12,2,,G9919820190308263256711
553601946582253568,1,625,2019-03-08 15:36:35,12,4,,G9919820190308834353496
553603739039039488,1,375,2019-03-08 15:43:41,12,2,,G9919820190308665387798
553604067595649024,1,400,2019-03-08 15:45:00,12,2,,G9919820190307127799439
553606627316465664,1,250,2019-03-08 15:55:11,12,2,,G9919820190308789826145
553606859991285760,1,500,2019-03-08 15:56:06,12,3,,G9919820190308358203374
553607564797935616,1,500,2019-03-08 15:58:55,12,3,,G9919820190308657461500
