693977319768850432,1,1550,2020-03-30 00:18:10,12,9,,G9919820200329666452430
693977436202729472,1,1550,2020-03-30 00:18:39,12,9,,G9919820200329368978369
693990524968763392,1,800,2020-03-30 01:10:39,12,5,,G9919820200329362759725
693997268230995968,1,800,2020-03-30 01:37:26,12,5,,G9919820200329303327341
694071243321638912,1,3000,2020-03-30 06:31:24,12,18,,G9919820200329831268877
694083370342154240,1,1250,2020-03-30 07:19:36,12,8,,G9919820200329500639716
694083702694608896,1,1300,2020-03-30 07:20:55,12,8,,G9919820200329839478411
694084973245759488,1,800,2020-03-30 07:25:59,12,5,,G9919820200329270523601
694085563615019008,1,800,2020-03-30 07:28:17,12,5,,G9919820200329293976390
694085974904274944,1,500,2020-03-30 07:30:02,12,3,,G9919820200329820289337
694093285731336192,1,800,2020-03-30 07:59:01,12,5,,G9919820200329172150836
694094872151326720,1,3000,2020-03-30 08:05:20,12,18,,G9919820200329718286993
694096163359424512,1,500,2020-03-30 08:10:27,12,3,,G9919820200329236572523
694097305757810688,1,2050,2020-03-30 08:14:59,12,12,,G9919820200329852743858
694099023853780992,1,800,2020-03-30 08:21:49,12,5,,G9919820200329819850490
694100193179598848,1,750,2020-03-30 08:26:27,12,5,,G9919820200329858768173
694102337412661248,1,2050,2020-03-30 08:34:59,12,12,,G9919820200329565893307
694106385419337728,1,2050,2020-03-30 08:51:04,12,12,,G9919820200329702623758
694111839386075136,1,500,2020-03-30 09:12:43,12,3,,G9919820200330205870476
694118071803052032,1,1800,2020-03-30 09:37:30,12,11,,G9919820200329721314682
694119251694321664,1,500,2020-03-30 09:42:10,12,3,,G9919820200330555509597
694120561520934912,1,3000,2020-03-30 09:47:25,12,18,,G9919820200329637365881
694127071768608768,1,500,2020-03-30 10:13:16,12,3,,G9919820200330999896247
694145232429645824,1,2550,2020-03-30 11:25:26,12,15,,G9919820200329164190701
694151687203454976,1,500,2020-03-30 11:51:03,12,3,,G9919820200330108224699
694173830515523584,1,2750,2020-03-30 13:19:03,12,17,,G9919820200329980756982
694199283850674176,1,500,2020-03-30 15:00:13,12,3,,G9919820200330877407725
694207840557989888,1,500,2020-03-30 15:34:13,12,3,,G9919820200330768147657
694208380520103936,1,500,2020-03-30 15:36:21,12,3,,G9919820200330958268689
694221494863003648,1,1500,2020-03-30 16:28:31,12,9,,G9919820200330778296333
694229605724192768,1,1750,2020-03-30 17:00:41,12,11,,G9919820200330316353834
694234123597774848,1,1500,2020-03-30 17:18:38,12,9,,G9919820200330725577216
694238525008117760,1,1500,2020-03-30 17:36:10,12,9,,G9919820200330278399934
694239910747439104,1,3000,2020-03-30 17:41:38,12,18,,G9919820200330910316824
694241675135942656,1,200,2020-03-30 17:48:38,12,1,,G9919820200330378475526
694257654805037056,1,1000,2020-03-30 18:52:08,12,6,,G9919820200330754392605
694267955004833792,1,750,2020-03-30 19:33:05,12,5,,G9919820200330998753958
694272684153896960,1,500,2020-03-30 19:51:51,12,3,,G9919820200330364338721
694300604951953408,1,900,2020-03-30 21:42:48,12,5,,G9919820200330130119351
694327643897593856,1,600,2020-03-30 23:30:13,12,4,,G9919820200330890582473
