527029909059534848,1,400,2018-12-25 07:48:48,12,2,,G9919820181224999685643
527030383460483072,1,400,2018-12-25 07:50:42,12,2,,G9919820181224809976944
527030535344619520,1,400,2018-12-25 07:51:16,12,2,,G9919820181224747341461
527030856913518592,1,775,2018-12-25 07:52:35,12,5,,G9919820181224751447608
527031355171667968,1,400,2018-12-25 07:54:31,12,2,,G9919820181224960501424
527031586697248768,1,775,2018-12-25 07:55:28,12,5,,G9919820181224313605996
527032000519864320,1,500,2018-12-25 07:57:05,12,3,,G9919820181224277982948
527032641447264256,1,400,2018-12-25 07:59:39,12,2,,G9919820181224903299823
527032857449725952,1,400,2018-12-25 08:00:31,12,2,,G9919820181224279682526
527032915167543296,1,1025,2018-12-25 08:00:43,12,6,,G9919820181224120916308
527033176682397696,1,250,2018-12-25 08:01:47,12,2,,G9919820181224696514537
527035478386409472,1,375,2018-12-25 08:10:56,12,2,,G9919820181224665948302
527035520966983680,1,100,2018-12-25 08:11:06,12,1,,G9919820181225908360647
527035974958448640,1,400,2018-12-25 08:12:55,12,2,,G9919820181224553620577
527036420750049280,1,400,2018-12-25 08:14:40,12,2,,G9919820181224140611266
527036671368101888,1,500,2018-12-25 08:15:40,12,3,,G9919820181224925204396
527036708961648640,1,775,2018-12-25 08:15:49,12,5,,G9919820181224725993939
527036867988684800,1,400,2018-12-25 08:16:26,12,2,,G9919820181224446697302
527036972477186048,1,400,2018-12-25 08:16:56,12,2,,G9919820181224196778693
527037185447165952,1,375,2018-12-25 08:17:43,12,2,,G9919820181224331296822
527037334177185792,1,1150,2018-12-25 08:18:19,12,7,,G9919820181224140839999
527038122735697920,1,775,2018-12-25 08:21:27,12,5,,G9919820181224138995581
527038202830127104,1,400,2018-12-25 08:21:45,12,2,,G9919820181224560468300
527039459787538432,1,1025,2018-12-25 08:26:45,12,6,,G9919820181224890658788
527041917263806464,1,650,2018-12-25 08:36:32,12,4,,G9919820181224330466637
527043556397809664,1,250,2018-12-25 08:43:04,12,2,,G9919820181225678288728
527043624597192704,1,650,2018-12-25 08:43:19,12,4,,G9919820181224678311855
527044997267062784,1,250,2018-12-25 08:48:48,12,2,,G9919820181225540184892
527046793138012160,1,650,2018-12-25 08:55:53,12,4,,G9919820181224145300328
527050222942027776,1,375,2018-12-25 09:09:35,12,2,,G9919820181225600184804
527051398584467456,1,250,2018-12-25 09:14:13,12,2,,G9919820181225535254768
527051582760550400,1,1025,2018-12-25 09:14:55,12,6,,G9919820181224132452203
527051907399680000,1,250,2018-12-25 09:16:13,12,2,,G9919820181225525509850
527052061041229824,1,775,2018-12-25 09:16:49,12,5,,G9919820181224573899899
527053727828279296,1,375,2018-12-25 09:23:25,12,2,,G9919820181225360772855
527054328049958912,1,775,2018-12-25 09:25:52,12,5,,G9919820181224342219548
527059926242033664,1,375,2018-12-25 09:48:05,12,2,,G9919820181225407511390
527061745051631616,1,500,2018-12-25 09:55:18,12,3,,G9919820181225170241798
527065949317103616,1,1025,2018-12-25 10:12:02,12,6,,G9919820181225641478752
527069053882204160,1,1025,2018-12-25 10:24:19,12,6,,G9919820181225331160479
527069177454788608,1,500,2018-12-25 10:24:49,12,3,,G9919820181225506173429
527074383747874816,1,2900,2018-12-25 10:45:33,12,17,,G9919820181223500774114
527074638941913088,1,250,2018-12-25 10:46:36,12,2,,G9919820181225919756491
527084300315656192,1,1500,2018-12-25 11:24:57,12,9,,G9919820181224810303279
527086427121385472,1,250,2018-12-25 11:33:22,12,2,,G9919820181225576221398
527089231219130368,1,375,2018-12-25 11:44:31,12,2,,G9919820181225750771679
527091974939869184,1,250,2018-12-25 11:55:27,12,2,,G9919820181225656600873
527097559458512896,1,1500,2018-12-25 12:17:37,12,9,,G9919820181224540804683
527100851085377536,1,1125,2018-12-25 12:30:41,12,7,,G9919820181224210339698
527105639927775232,1,250,2018-12-25 12:49:43,12,2,,G9919820181225924691911
527109932806307840,1,625,2018-12-25 13:06:46,12,4,,G9919820181225312916640
527110202856570880,1,125,2018-12-25 13:07:50,12,1,,G9919820181225881138472
527111748189159424,1,250,2018-12-25 13:14:00,12,2,,G9919820181225790756955
527112105451585536,1,375,2018-12-25 13:15:25,12,2,,G9919820181225390222791
527112617613852672,1,250,2018-12-25 13:17:27,12,2,,G9919820181225725248516
527113213540564992,1,1500,2018-12-25 13:19:49,12,9,,G9919820181224185412593
527114185260138496,1,1500,2018-12-25 13:23:40,12,9,,G9919820181224986766709
527115229780246528,1,250,2018-12-25 13:27:50,12,2,,G9919820181225477710298
527117858375729152,1,375,2018-12-25 13:38:17,12,2,,G9919820181225974809245
527120055058563072,1,1500,2018-12-25 13:47:00,12,9,,G9919820181224670698880
527120180728299520,1,375,2018-12-25 13:47:32,12,2,,G9919820181225504155988
527120492021153792,1,375,2018-12-25 13:48:46,12,2,,G9919820181225730441334
527126679261282304,1,625,2018-12-25 14:13:18,12,4,,G9919820181225556595679
527128332475564032,1,1600,2018-12-25 14:19:52,12,10,,G9919820181221257930401
527129400144035840,1,250,2018-12-25 14:24:06,12,2,,G9919820181225498543968
527131963262238720,1,100,2018-12-25 14:34:18,12,1,,G9919820181225280616569
527133211180924928,1,1500,2018-12-25 14:39:16,12,9,,G9919820181225541775300
527138312238923776,1,875,2018-12-25 14:59:32,12,5,,G9919820181225488589785
527141517723172864,1,375,2018-12-25 15:12:16,12,2,,G9919820181225253560560
527144222285889536,1,500,2018-12-25 15:23:00,12,3,,G9919820181225515529142
527144977520656384,1,625,2018-12-25 15:26:04,12,4,,G9919820181225940569901
527148340404551680,1,250,2018-12-25 15:39:24,12,2,,G9919820181225832279210
527149656174493696,1,500,2018-12-25 15:44:38,12,3,,G9919820181225126682623
527150887747977216,1,875,2018-12-25 15:49:32,12,5,,G9919820181225768457831
527153122443788288,1,250,2018-12-25 15:58:26,12,2,,G9919820181225458989538
527155053266468864,1,875,2018-12-25 16:06:05,12,5,,G9919820181225402893567
527156582815891456,1,375,2018-12-25 16:12:09,12,2,,G9919820181225501544815
527158696283734016,1,375,2018-12-25 16:20:33,12,2,,G9919820181225379170456
527159479217684480,1,250,2018-12-25 16:23:40,12,2,,G9919820181225809872126
527160681800138752,1,375,2018-12-25 16:28:25,12,2,,G9919820181225339777161
527166921108357120,1,1250,2018-12-25 16:53:13,12,8,,G9919820181225440691328
527167871231459328,1,1500,2018-12-25 16:57:00,12,9,,G9919820181225483717912
527169149684678656,1,250,2018-12-25 17:02:06,12,2,,G9919820181225417220938
527171030616113152,1,1500,2018-12-25 17:09:35,12,9,,G9919820181225470743715
527172198440370176,1,375,2018-12-25 17:14:11,12,2,,G9919820181225123482875
527176526462976000,1,625,2018-12-25 17:31:25,12,4,,G9919820181225804675753
527176940197511168,1,1125,2018-12-25 17:33:03,12,7,,G9919820181225530773531
527183471928410112,1,1500,2018-12-25 17:59:02,12,9,,G9919820181225509537816
527183726673657856,1,250,2018-12-25 18:00:03,12,2,,G9919820181225910987635
527184778647044096,1,250,2018-12-25 18:04:12,12,2,,G9919820181225400314379
527188202499342336,1,1000,2018-12-25 18:17:50,12,6,,G9919820181225166473949
527188957365010432,1,750,2018-12-25 18:20:48,12,5,,G9919820181225680325281
527189296717758464,1,750,2018-12-25 18:22:10,12,5,,G9919820181225522596780
527189573441159168,1,1500,2018-12-25 18:23:13,12,9,,G9919820181225661671679
527197573140709376,1,250,2018-12-25 18:55:05,12,2,,G9919820181225705296946
527201377366048768,1,375,2018-12-25 19:10:11,12,2,,G9919820181225171216256
527204704833241088,1,125,2018-12-25 19:23:21,12,1,,G9919820181225783297803
527204969158279168,1,250,2018-12-25 19:24:28,12,2,,G9919820181225270666507
527210897635016704,1,250,2018-12-25 19:47:59,12,2,,G9919820181225559550996
527211105898987520,1,1000,2018-12-25 19:48:46,12,6,,G9919820181225157341357
527211975181074432,1,500,2018-12-25 19:52:16,12,3,,G9919820181225618683805
527217536756875264,1,375,2018-12-25 20:14:21,12,2,,G9919820181225288534868
527217837329088512,1,375,2018-12-25 20:15:34,12,2,,G9919820181225942872309
527221593978437632,1,350,2018-12-25 20:30:29,12,2,,G9919820181225157971547
527222314853466112,1,475,2018-12-25 20:33:20,12,3,,G9919820181225208508173
527222409112059904,1,100,2018-12-25 20:33:42,12,1,,G9919820181225352818601
527223201088929792,1,100,2018-12-25 20:36:51,12,1,,G9919820181225752889649
527224979125698560,1,100,2018-12-25 20:43:56,12,1,,G9919820181225107941478
527226898372100096,1,100,2018-12-25 20:51:36,12,1,,G9919820181225197890863
527228217388433408,1,375,2018-12-25 20:56:47,12,2,,G9919820181225381466520
527228788816216064,1,100,2018-12-25 20:59:07,12,1,,G9919820181225533767704
527230391602380800,1,575,2018-12-25 21:05:26,12,3,,G9919820181225651594121
527230921544302592,1,200,2018-12-25 21:07:33,12,1,,G9919820181225604997275
527231171436740608,1,450,2018-12-25 21:08:33,12,3,,G9919820181225283252474
527233291514806272,1,575,2018-12-25 21:16:57,12,3,,G9919820181225122296866
527236401758994432,1,200,2018-12-25 21:29:20,12,1,,G9919820181225347624130
527240286686937088,1,700,2018-12-25 21:44:45,12,4,,G9919820181225738934216
527242087129677824,1,200,2018-12-25 21:51:55,12,1,,G9919820181225650750328
527246670962884608,1,100,2018-12-25 22:10:08,12,1,,G9919820181225174417958
527257287992016896,1,300,2018-12-25 22:52:18,12,2,,G9919820181225949689340
527260247794909184,1,200,2018-12-25 23:04:04,12,1,,G9919820181225430776183
527271560319336448,1,650,2018-12-25 23:49:01,12,4,,G9919820181225856940369
