676323595655315456,1,3000,2020-02-10 07:08:34,12,18,,G9919820200209403335201
676324407085367296,1,500,2020-02-10 07:11:49,12,3,,G9919820200209565634770
676335429380734976,1,800,2020-02-10 07:55:36,12,5,,G9919820200209982752819
676380660604076032,1,200,2020-02-10 10:55:23,12,1,,G9919820200210307910462
676382184591851520,1,3000,2020-02-10 11:01:24,12,18,,G9919820200209626138685
676403203331325952,1,200,2020-02-10 12:24:55,12,1,,G9919820200210510492775
676409010567512064,1,3000,2020-02-10 12:48:00,12,18,,G9919820200209931298304
676460092777824256,1,1500,2020-02-10 16:10:59,12,9,,G9919820200210391969742
676481343244206080,1,500,2020-02-10 17:35:26,12,3,,G9919820200210756873119
676492410422820864,1,500,2020-02-10 18:19:26,12,3,,G9919820200210969833307
676509249450278912,1,1500,2020-02-10 19:26:18,12,9,,G9919820200210763803412
