672978360925683712,1,3000,2020-02-01 01:35:49,12,18,,G9919820200131645720588
673066218332094464,1,2550,2020-02-01 07:24:56,12,15,,G9919820200131642420573
673126736317120512,1,500,2020-02-01 11:25:25,12,3,,G9919820200201400152205
673133208283381760,1,2800,2020-02-01 11:51:07,12,17,,G9919820200201578315175
673155554738176000,1,500,2020-02-01 13:19:55,12,3,,G9919820200201694863536
673195081380921344,1,500,2020-02-01 15:56:59,12,3,,G9919820200201566817160
673216947722125312,1,3000,2020-02-01 17:23:53,12,18,,G9919820200201561695287
673220427723571200,1,500,2020-02-01 17:37:41,12,3,,G9919820200201569684620
673251588277534720,1,1500,2020-02-01 19:41:30,12,9,,G9919820200201203488442
673254009590513664,1,1000,2020-02-01 19:51:09,12,6,,G9919820200201683636712
673261673397616640,1,750,2020-02-01 20:21:36,12,5,,G9919820200201612266468
673287627046125568,1,600,2020-02-01 22:04:43,12,4,,G9919820200201911973321
