525251132579119104,1,600,2018-12-20 10:00:34,12,4,,G9919820181220518927752
525255776474759168,1,1025,2018-12-20 10:19:02,12,6,,G9919820181219963442531
525256119908564992,1,250,2018-12-20 10:20:22,12,2,,G9919820181220726934382
525256362309976064,1,500,2018-12-20 10:21:23,12,3,,G9919820181220844254644
525257883311407104,1,375,2018-12-20 10:27:24,12,2,,G9919820181220561422642
525257986143158272,1,375,2018-12-20 10:27:47,12,2,,G9919820181220978217210
525258304268533760,1,250,2018-12-20 10:29:05,12,2,,G9919820181220661501400
525265386686382080,1,1150,2018-12-20 10:57:14,12,7,,G9919820181219437840996
525265803474370560,1,1150,2018-12-20 10:58:51,12,7,,G9919820181219539176781
525268194131181568,1,500,2018-12-20 11:08:21,12,3,,G9919820181220645603240
525268568653168640,1,125,2018-12-20 11:09:50,12,1,,G9919820181220420390871
525271837882449920,1,1500,2018-12-20 11:22:50,12,9,,G9919820181219942675580
525275959335583744,1,250,2018-12-20 11:39:14,12,2,,G9919820181220211400335
525276855809343488,1,750,2018-12-20 11:42:48,12,5,,G9919820181220696670278
525277502348722176,1,1500,2018-12-20 11:45:20,12,9,,G9919820181219687254614
525278565613174784,1,1000,2018-12-20 11:49:33,12,6,,G9919820181220751269643
525279851687444480,1,250,2018-12-20 11:54:40,12,2,,G9919820181220803363458
525282370484436992,1,1125,2018-12-20 12:04:42,12,7,,G9919820181219342928271
525284352314048512,1,375,2018-12-20 12:12:34,12,2,,G9919820181220773183444
525285348398333952,1,625,2018-12-20 12:16:31,12,4,,G9919820181220990144471
525286927423766528,1,250,2018-12-20 12:22:49,12,2,,G9919820181220435628159
525287081241477120,1,1500,2018-12-20 12:23:27,12,9,,G9919820181219496866542
525289209846562816,1,1250,2018-12-20 12:31:55,12,8,,G9919820181219112591426
525290712787320832,1,250,2018-12-20 12:37:50,12,2,,G9919820181220806684710
525294129941315584,1,250,2018-12-20 12:51:24,12,2,,G9919820181220221707268
525300825854050304,1,375,2018-12-20 13:18:03,12,2,,G9919820181220200469988
525303875452796928,1,250,2018-12-20 13:30:08,12,2,,G9919820181220994247405
525304987144683520,1,1500,2018-12-20 13:34:33,12,9,,G9919820181220788888775
525306371827040256,1,625,2018-12-20 13:40:04,12,4,,G9919820181220931677956
525307958280585216,1,625,2018-12-20 13:46:22,12,4,,G9919820181220368834421
525309002951688192,1,500,2018-12-20 13:50:31,12,3,,G9919820181220951560175
525309605119524864,1,250,2018-12-20 13:52:56,12,2,,G9919820181220891278639
525310910693113856,1,625,2018-12-20 13:58:07,12,4,,G9919820181220612443734
525312026696744960,1,500,2018-12-20 14:02:32,12,3,,G9919820181220170629944
525314341617008640,1,375,2018-12-20 14:11:45,12,2,,G9919820181220716504947
525316212817657856,1,750,2018-12-20 14:19:10,12,5,,G9919820181220591392132
525317865289547776,1,1125,2018-12-20 14:25:44,12,7,,G9919820181220675984726
525318965577121792,1,375,2018-12-20 14:30:05,12,2,,G9919820181220827590781
525323890646319104,1,250,2018-12-20 14:49:39,12,2,,G9919820181220381358353
525329012004749312,1,750,2018-12-20 15:10:02,12,5,,G9919820181220546953371
525330231486054400,1,375,2018-12-20 15:14:52,12,2,,G9919820181220200986121
525341171359154176,1,375,2018-12-20 15:58:23,12,2,,G9919820181220741893558
525344585409363968,1,250,2018-12-20 16:11:56,12,2,,G9919820181220459152872
525346557701128192,1,375,2018-12-20 16:19:46,12,2,,G9919820181220315425192
525348781718241280,1,500,2018-12-20 16:28:36,12,3,,G9919820181220800251603
525350236516777984,1,500,2018-12-20 16:34:23,12,3,,G9919820181220962292996
525350303344623616,1,750,2018-12-20 16:34:38,12,5,,G9919820181220862320241
525352977536385024,1,250,2018-12-20 16:45:16,12,2,,G9919820181220103723770
525356164012048384,1,250,2018-12-20 16:57:55,12,2,,G9919820181220748340357
525359392179093504,1,1500,2018-12-20 17:10:46,12,9,,G9919820181220380487763
525362998634610688,1,1375,2018-12-20 17:25:06,12,8,,G9919820181220231372604
525364345773752320,1,1250,2018-12-20 17:30:27,12,8,,G9919820181220497954954
525365158155911168,1,1250,2018-12-20 17:33:40,12,8,,G9919820181220667866348
525368793531154432,1,625,2018-12-20 17:48:08,12,4,,G9919820181220556733948
525371866114686976,1,500,2018-12-20 18:00:22,12,3,,G9919820181220541950280
525375999584501760,1,375,2018-12-20 18:16:45,12,2,,G9919820181220118454426
525377305497829376,1,750,2018-12-20 18:21:55,12,5,,G9919820181220863878115
525377935201271808,1,1250,2018-12-20 18:24:26,12,8,,G9919820181220859193326
525387864276467712,1,375,2018-12-20 19:03:52,12,2,,G9919820181220928589475
525389792511262720,1,375,2018-12-20 19:11:35,12,2,,G9919820181220337410486
525390012963880960,1,375,2018-12-20 19:12:27,12,2,,G9919820181220181259130
525394829627097088,1,375,2018-12-20 19:31:33,12,2,,G9919820181220749504409
525395618663759872,1,375,2018-12-20 19:34:42,12,2,,G9919820181220270702281
525396417917747200,1,500,2018-12-20 19:37:53,12,3,,G9919820181220316800326
525396485194383360,1,375,2018-12-20 19:38:09,12,2,,G9919820181220506664554
525398764584697856,1,375,2018-12-20 19:47:14,12,2,,G9919820181220559593330
525400911871213568,1,500,2018-12-20 19:55:45,12,3,,G9919820181220621458592
525401071368011776,1,625,2018-12-20 19:56:22,12,4,,G9919820181220356768912
525402059772526592,1,625,2018-12-20 20:00:18,12,4,,G9919820181220587213293
525402970058129408,1,250,2018-12-20 20:03:55,12,2,,G9919820181220195139776
525402989263847424,1,500,2018-12-20 20:04:00,12,3,,G9919820181220317575591
525403367497793536,1,500,2018-12-20 20:05:37,12,3,,G9919820181220116579368
525405899263574016,1,500,2018-12-20 20:15:34,12,3,,G9919820181220315799235
525406085897519104,1,375,2018-12-20 20:16:17,12,2,,G9919820181220964988971
525407495380795392,1,250,2018-12-20 20:21:52,12,2,,G9919820181220950950460
525408496234004480,1,250,2018-12-20 20:25:53,12,2,,G9919820181220122138140
525409933743620096,1,600,2018-12-20 20:31:36,12,4,,G9919820181220358952831
525410262237315072,1,100,2018-12-20 20:32:53,12,1,,G9919820181220485337814
525412455648591872,1,100,2018-12-20 20:41:36,12,1,,G9919820181220396669483
525413099218403328,1,475,2018-12-20 20:44:14,12,3,,G9919820181220966250873
525413138347065344,1,350,2018-12-20 20:44:19,12,2,,G9919820181220344119355
525414270217748480,1,350,2018-12-20 20:48:48,12,2,,G9919820181220508131335
525415298740781056,1,1475,2018-12-20 20:52:55,12,9,,G9919820181220692647387
525415340214059008,1,100,2018-12-20 20:53:06,12,1,,G9919820181220835286581
525415576890245120,1,100,2018-12-20 20:53:59,12,1,,G9919820181220130629575
525415821967622144,1,100,2018-12-20 20:54:57,12,1,,G9919820181220179226873
525418531622223872,1,200,2018-12-20 21:05:44,12,1,,G9919820181220455972581
525418926369144832,1,200,2018-12-20 21:07:19,12,1,,G9919820181220537385171
525419585629847552,1,200,2018-12-20 21:09:56,12,1,,G9919820181220132808318
525422976561053696,1,100,2018-12-20 21:23:24,12,1,,G9919820181220416135857
525426171106557952,1,200,2018-12-20 21:36:06,12,1,,G9919820181220282529773
525438509624852480,1,300,2018-12-20 22:25:09,12,2,,G9919820181220275406584
525451762442698752,1,900,2018-12-20 23:17:47,12,5,,G9919820181220136988864
525451858962022400,1,400,2018-12-20 23:18:10,12,2,,G9919820181220326852262
525454258498174976,1,1025,2018-12-20 23:27:41,12,6,,G9919820181220566520485
525454716470034432,1,300,2018-12-20 23:29:33,12,2,,G9919820181220630218783
525454737638686720,1,300,2018-12-20 23:29:35,12,2,,G9919820181220712974517
525459273656827904,1,400,2018-12-20 23:47:38,12,2,,G9919820181220339528639
525459796799782912,1,400,2018-12-20 23:49:41,12,2,,G9919820181220545113457
