1292594278433816576,1,750,2020-08-10 06:51:10,12,5,,G9919820200809901706275
1292599957903114240,1,800,2020-08-10 07:13:44,12,5,,G9919820200809795290285
1292602062944600064,1,1000,2020-08-10 07:22:07,12,6,,G9919820200809375405896
1292603213471547392,1,800,2020-08-10 07:26:42,12,5,,G9919820200809619750937
1292603963627012096,1,800,2020-08-10 07:29:40,12,5,,G9919820200810567641372
1292605091806707712,1,800,2020-08-10 07:34:11,12,5,,G9919820200809831961522
1292613491064045568,1,500,2020-08-10 08:07:33,12,3,,G9919820200809958808190
1292614211733553152,1,800,2020-08-10 08:10:25,12,5,,G9919820200809464557604
1292614654714970112,1,3000,2020-08-10 08:12:10,12,18,,G9919820200809550828569
1292617185604141056,1,800,2020-08-10 08:22:18,12,5,,G9919820200809560367584
1292617944043356160,1,800,2020-08-10 08:25:15,12,5,,G9919820200809100903872
1292622899517063168,1,1300,2020-08-10 08:44:56,12,8,,G9919820200809893842640
1292634662857867264,1,750,2020-08-10 09:31:40,12,5,,G9919820200810786285698
1292635885455540224,1,1800,2020-08-10 09:36:33,12,11,,G9919820200809210577348
1292651370683301888,1,500,2020-08-10 10:38:03,12,3,,G9919820200810455763429
1292655602274664448,1,1000,2020-08-10 10:54:52,12,6,,G9919820200810400410166
1292669943212408832,1,500,2020-08-10 11:51:51,12,3,,G9919820200810139963794
1292671774009327616,1,500,2020-08-10 11:59:07,12,3,,G9919820200810572184466
1292672420057972736,1,500,2020-08-10 12:01:41,12,3,,G9919820200810778732269
1292675783168360448,1,1500,2020-08-10 12:15:05,12,9,,G9919820200810919582396
1292684169561767936,1,750,2020-08-10 12:48:23,12,5,,G9919820200810300600429
1292693625385254912,1,750,2020-08-10 13:25:57,12,5,,G9919820200810640267324
1292698834274615296,1,1500,2020-08-10 13:46:40,12,9,,G9919820200810986134835
1292703204605165568,1,1000,2020-08-10 14:04:02,12,6,,G9919820200810213889692
1292704387126263808,1,1000,2020-08-10 14:08:43,12,6,,G9919820200810625160843
1292706980758028288,1,500,2020-08-10 14:19:01,12,3,,G9919820200810598279837
1292730039078486016,1,1250,2020-08-10 15:50:41,12,8,,G9919820200810193647710
1292775883760730112,1,750,2020-08-10 18:52:51,12,5,,G9919820200810274573230
1292780561873502208,1,500,2020-08-10 19:11:27,12,3,,G9919820200810551161770
1292783892167655424,1,500,2020-08-10 19:24:39,12,3,,G9919820200810369195866
1292800147947782144,1,750,2020-08-10 20:29:21,12,5,,G9919820200810771904859
1292800413078126592,1,450,2020-08-10 20:30:19,12,3,,G9919820200810183372393
1292801151246270464,1,1450,2020-08-10 20:33:15,12,9,,G9919820200810914753235
1292804476431761408,1,200,2020-08-10 20:46:28,12,1,,G9919820200810770179888
1292807403141595136,1,200,2020-08-10 20:58:03,12,1,,G9919820200810974511186
1292807674668253184,1,700,2020-08-10 20:59:08,12,4,,G9919820200810745940392
1292810779375960064,1,400,2020-08-10 21:11:29,12,2,,G9919820200810969569710
1292816348698640384,1,400,2020-08-10 21:33:36,12,2,,G9919820200810826422282
1292842033039278080,1,1550,2020-08-10 23:15:41,12,9,,G9919820200810447507418
1292844331966660608,1,600,2020-08-10 23:24:48,12,4,,G9919820200810349226182
1292847093316059136,1,200,2020-08-10 23:35:46,12,1,,G9919820200810714335564
