710290330586447872,1,800,2020-05-14 00:40:16,12,5,,G9919820200513576136770
710298284647776256,1,800,2020-05-14 01:11:51,12,5,,G9919820200513126583246
710387997102571520,1,800,2020-05-14 07:08:23,12,5,,G9919820200513443939440
710390299632861184,1,800,2020-05-14 07:17:32,12,5,,G9919820200513905152436
710392880073539584,1,800,2020-05-14 07:27:48,12,5,,G9919820200514253725964
710396387149217792,1,1300,2020-05-14 07:41:44,12,8,,G9919820200513362641385
710397200101801984,1,800,2020-05-14 07:44:57,12,5,,G9919820200514900916366
710397363448971264,1,2050,2020-05-14 07:45:34,12,12,,G9919820200513951633403
710397968661872640,1,800,2020-05-14 07:48:01,12,5,,G9919820200513168728644
710400761762152448,1,800,2020-05-14 07:59:07,12,5,,G9919820200513915290757
710402809148735488,1,800,2020-05-14 08:07:13,12,5,,G9919820200513389883191
710404399196798976,1,800,2020-05-14 08:13:34,12,5,,G9919820200513639497695
710414338879389696,1,500,2020-05-14 08:53:04,12,3,,G9919820200514460246853
710449367093346304,1,500,2020-05-14 11:12:13,12,3,,G9919820200514516304928
710488937684008960,1,1000,2020-05-14 13:49:29,12,6,,G9919820200514493922783
710499509251080192,1,1000,2020-05-14 14:31:28,12,6,,G9919820200514279733824
710499997648420864,1,1000,2020-05-14 14:33:25,12,6,,G9919820200514184114492
710517006616494080,1,750,2020-05-14 15:41:01,12,5,,G9919820200514930202772
710545032095989760,1,750,2020-05-14 17:32:23,12,5,,G9919820200514836998651
710549596446654464,1,500,2020-05-14 17:50:32,12,3,,G9919820200514623735512
710556989364633600,1,750,2020-05-14 18:19:52,12,5,,G9919820200514423685193
710572865920958464,1,750,2020-05-14 19:22:59,12,5,,G9919820200514429318282
710578863662432256,1,750,2020-05-14 19:46:54,12,5,,G9919820200514330245925
710580139146084352,1,500,2020-05-14 19:51:52,12,3,,G9919820200514153199588
710586425334038528,1,500,2020-05-14 20:16:52,12,3,,G9919820200514684430666
710595261822402560,1,200,2020-05-14 20:51:58,12,1,,G9919820200514590443728
710596865585840128,1,200,2020-05-14 20:58:21,12,1,,G9919820200514888381277
710599955416350720,1,900,2020-05-14 21:10:40,12,5,,G9919820200514460200363
710600864066174976,1,1400,2020-05-14 21:14:20,12,8,,G9919820200514452146457
710601354166403072,1,400,2020-05-14 21:16:12,12,2,,G9919820200514770275712
710608413339418624,1,1400,2020-05-14 21:44:13,12,8,,G9919820200514423236550
710622984972271616,1,400,2020-05-14 22:42:07,12,2,,G9919820200514668182126
710627610798850048,1,1100,2020-05-14 23:00:33,12,7,,G9919820200514390440789
