607526208858488832,1,750,2019-08-04 10:52:21,12,5,,G9919820190804529654385
607526288579624960,1,500,2019-08-04 10:52:41,12,3,,G9919820190804709125678
607527323104706560,1,1500,2019-08-04 10:56:48,12,9,,G9919820190804922656200
607528972468617216,1,750,2019-08-04 11:03:24,12,5,,G9919820190804171900362
607530595953672192,1,1000,2019-08-04 11:09:48,12,6,,G9919820190804770646118
607532750592802816,1,750,2019-08-04 11:18:20,12,5,,G9919820190804321920722
607536948503904256,1,800,2019-08-04 11:35:03,12,5,,G9919820190803871720275
607538622719066112,1,500,2019-08-04 11:41:42,12,3,,G9919820190804544990326
607538795050434560,1,500,2019-08-04 11:42:21,12,3,,G9919820190804206815251
607540415888883712,1,500,2019-08-04 11:48:50,12,3,,G9919820190804648283455
607542041605308416,1,1000,2019-08-04 11:55:17,12,6,,G9919820190804665303647
607544073661710336,1,750,2019-08-04 12:03:21,12,5,,G9919820190804720429944
607547888876126208,1,800,2019-08-04 12:18:30,12,5,,G9919820190804641960770
607549777889984512,1,1000,2019-08-04 12:26:00,12,6,,G9919820190804950556159
607551842590654464,1,500,2019-08-04 12:34:13,12,3,,G9919820190804857624678
607554884908089344,1,1250,2019-08-04 12:46:21,12,8,,G9919820190804980697568
607555259358773248,1,1000,2019-08-04 12:47:52,12,6,,G9919820190804822804977
607555723374624768,1,500,2019-08-04 12:49:59,12,3,,G9919820190804970212747
607557910238593024,1,500,2019-08-04 12:58:19,12,3,,G9919820190804453400269
607558561509146624,1,1000,2019-08-04 13:01:04,12,6,,G9919820190804414639806
607561007824371712,1,3000,2019-08-04 13:10:39,12,18,,G9919820190803143239643
607562019930898432,1,500,2019-08-04 13:14:40,12,3,,G9919820190804451750446
607563514550157312,1,500,2019-08-04 13:20:35,12,3,,G9919820190804577567417
607564274147000320,1,1250,2019-08-04 13:23:39,12,8,,G9919820190804490946896
607571328173604864,1,3000,2019-08-04 13:51:38,12,18,,G9919820190803490928715
607571967108710400,1,1750,2019-08-04 13:54:11,12,11,,G9919820190804490600236
607572141193297920,1,1000,2019-08-04 13:54:56,12,6,,G9919820190804390119701
607578697670590464,1,500,2019-08-04 14:20:54,12,3,,G9919820190804464158464
607582376175861760,1,1000,2019-08-04 14:35:32,12,6,,G9919820190804219365137
607583459199680512,1,1250,2019-08-04 14:39:51,12,8,,G9919820190804328270211
607597458498781184,1,750,2019-08-04 15:35:31,12,5,,G9919820190804174631956
607598204577382400,1,500,2019-08-04 15:38:28,12,3,,G9919820190804220914531
607603116119949312,1,2500,2019-08-04 15:57:57,12,15,,G9919820190804650507774
607607108531126272,1,1000,2019-08-04 16:13:50,12,6,,G9919820190804461864272
607624795999174656,1,3500,2019-08-04 17:24:08,12,21,,G9919820190803918757643
607627362871279616,1,500,2019-08-04 17:34:21,12,3,,G9919820190804801769480
607628723021152256,1,750,2019-08-04 17:39:43,12,5,,G9919820190804246812716
607630516769783808,1,800,2019-08-04 17:46:52,12,5,,G9919820190803789319129
607630926297432064,1,2500,2019-08-04 17:48:27,12,15,,G9919820190804347392850
607631620068868096,1,750,2019-08-04 17:51:13,12,5,,G9919820190804968545456
607631672271175680,1,500,2019-08-04 17:51:24,12,3,,G9919820190804870890534
607632258450325504,1,2500,2019-08-04 17:53:45,12,15,,G9919820190804559507888
607637002564665344,1,750,2019-08-04 18:12:36,12,5,,G9919820190804510550347
607637357629276160,1,1000,2019-08-04 18:14:00,12,6,,G9919820190804982648136
607640022446768128,1,1750,2019-08-04 18:24:39,12,11,,G9919820190804820205327
607649451653201920,1,2000,2019-08-04 19:02:06,12,12,,G9919820190804822295624
607651869904338944,1,750,2019-08-04 19:11:42,12,5,,G9919820190804829440526
607656173289603072,1,250,2019-08-04 19:28:49,12,2,,G9919820190804410524490
607658185737633792,1,500,2019-08-04 19:36:48,12,3,,G9919820190804905804950
607660667159183360,1,750,2019-08-04 19:46:36,12,5,,G9919820190804760350935
607662069294039040,1,500,2019-08-04 19:52:14,12,3,,G9919820190804603958664
607663455054331904,1,500,2019-08-04 19:57:44,12,3,,G9919820190804730757466
607664976265478144,1,6000,2019-08-04 20:03:45,12,36,,G9919820190803768783898
607667840064946176,1,500,2019-08-04 20:15:09,12,3,,G9919820190804580211571
607668387534864384,1,1000,2019-08-04 20:17:18,12,6,,G9919820190804157750182
607668652489048064,1,3000,2019-08-04 20:18:23,12,18,,G9919820190804616653186
607670594590212096,1,1000,2019-08-04 20:26:05,12,6,,G9919820190804231635996
607675381968797696,1,950,2019-08-04 20:45:06,12,6,,G9919820190804840739461
607677753059180544,1,3000,2019-08-04 20:54:32,12,18,,G9919820190803935561992
607679827184451584,1,400,2019-08-04 21:02:47,12,2,,G9919820190804232510819
607685875186270208,1,2150,2019-08-04 21:26:47,12,13,,G9919820190804582663546
607687159129833472,1,1400,2019-08-04 21:31:55,12,8,,G9919820190804592466396
607687720134770688,1,3000,2019-08-04 21:34:08,12,18,,G9919820190804271806595
607690305663139840,1,400,2019-08-04 21:44:24,12,2,,G9919820190804628168469
607700534794649600,1,3000,2019-08-04 22:25:02,12,18,,G9919820190804114950696
607700640046514176,1,3000,2019-08-04 22:25:29,12,18,,G9919820190804680591826
607701237470593024,1,400,2019-08-04 22:27:51,12,2,,G9919820190804862344406
