578373672679505920,1,800,2019-05-16 00:10:34,12,5,,G9919820190515926448262
578378504802926592,1,800,2019-05-16 00:29:45,12,5,,G9919820190515760169554
578384704898596864,1,800,2019-05-16 00:54:24,12,5,,G9919820190515673244161
578384737907769344,1,800,2019-05-16 00:54:32,12,5,,G9919820190515900988523
578388277426388992,1,800,2019-05-16 01:08:35,12,5,,G9919820190515621116467
578388579173007360,1,800,2019-05-16 01:09:48,12,5,,G9919820190515698521537
578393612937592832,1,2050,2019-05-16 01:29:47,12,12,,G9919820190515157379791
578415165645520896,1,800,2019-05-16 02:55:25,12,5,,G9919820190515213868413
578468084164067328,1,800,2019-05-16 06:25:43,12,5,,G9919820190515788173882
578476852415299584,1,800,2019-05-16 07:00:35,12,5,,G9919820190515515880223
578477163821400064,1,800,2019-05-16 07:01:48,12,5,,G9919820190515852270394
578478615688118272,1,800,2019-05-16 07:07:34,12,5,,G9919820190515568658567
578479493618860032,1,800,2019-05-16 07:11:05,12,5,,G9919820190515594944580
578479816450244608,1,500,2019-05-16 07:12:22,12,3,,G9919820190515124144399
578481991578550272,1,800,2019-05-16 07:20:59,12,5,,G9919820190515627653618
578483195201191936,1,800,2019-05-16 07:25:46,12,5,,G9919820190515181218894
578484813405618176,1,1000,2019-05-16 07:32:13,12,6,,G9919820190515544470310
578485824727810048,1,800,2019-05-16 07:36:14,12,5,,G9919820190515161674138
578486224948297728,1,800,2019-05-16 07:37:50,12,5,,G9919820190515997113400
578487119438151680,1,1300,2019-05-16 07:41:23,12,8,,G9919820190515620742917
578488452228579328,1,800,2019-05-16 07:46:39,12,5,,G9919820190515689826381
578488612551655424,1,750,2019-05-16 07:47:19,12,5,,G9919820190515668241441
578488674472165376,1,800,2019-05-16 07:47:33,12,5,,G9919820190515878555579
578489089750204416,1,800,2019-05-16 07:49:12,12,5,,G9919820190515449865297
578490349916258304,1,1800,2019-05-16 07:54:12,12,11,,G9919820190515183399962
578490411530584064,1,800,2019-05-16 07:54:28,12,5,,G9919820190515285163887
578490743740432384,1,800,2019-05-16 07:55:44,12,5,,G9919820190515823556323
578491072032800768,1,800,2019-05-16 07:57:05,12,5,,G9919820190515649425917
578491484387409920,1,800,2019-05-16 07:58:42,12,5,,G9919820190515183293353
578491973040603136,1,1550,2019-05-16 08:00:39,12,9,,G9919820190515103213569
578492048852647936,1,800,2019-05-16 08:00:58,12,5,,G9919820190515942450362
578494082242838528,1,800,2019-05-16 08:09:03,12,5,,G9919820190515916407195
578496333225132032,1,800,2019-05-16 08:18:00,12,5,,G9919820190515285838501
