509287732246216704,1,250,2018-11-06 08:47:43,12,2,,G9919820181106536650676
509288765190045696,1,650,2018-11-06 08:51:49,12,4,,G9919820181105257935340
509289975661985792,1,250,2018-11-06 08:56:39,12,2,,G9919820181106508768953
509290395964801024,1,650,2018-11-06 08:58:18,12,4,,G9919820181106825493904
509292393434972160,1,250,2018-11-06 09:06:13,12,2,,G9919820181106770198456
509294484928856064,1,775,2018-11-06 09:14:32,12,5,,G9919820181105797899889
509294780144943104,1,375,2018-11-06 09:15:43,12,2,,G9919820181106620816824
509298017216495616,1,250,2018-11-06 09:28:35,12,2,,G9919820181106685981654
509298957587841024,1,400,2018-11-06 09:32:20,12,2,,G9919820181105672368712
509299041096433664,1,375,2018-11-06 09:32:38,12,2,,G9919820181106275346674
509301120087097344,1,900,2018-11-06 09:40:54,12,5,,G9919820181105545400247
509305195931369472,1,375,2018-11-06 09:57:06,12,2,,G9919820181106347681413
509305353461039104,1,250,2018-11-06 09:57:42,12,2,,G9919820181106956588723
509306972248473600,1,250,2018-11-06 10:04:09,12,2,,G9919820181106378450279
509309480668758016,1,375,2018-11-06 10:14:07,12,2,,G9919820181106137140762
509311460376051712,1,375,2018-11-06 10:21:59,12,2,,G9919820181106271693990
509321255355154432,1,750,2018-11-06 11:00:56,12,5,,G9919820181106380939296
509325379165487104,1,400,2018-11-06 11:17:17,12,2,,G9919820181105656357515
509330199322558464,1,625,2018-11-06 11:36:27,12,4,,G9919820181106685880125
509331083330846720,1,500,2018-11-06 11:39:58,12,3,,G9919820181106752601250
509331345973968896,1,500,2018-11-06 11:41:00,12,3,,G9919820181106803547871
509331367805321216,1,1400,2018-11-06 11:41:06,12,8,,G9919820181106696542547
509332096460783616,1,375,2018-11-06 11:43:59,12,2,,G9919820181106299572382
509332328351268864,1,375,2018-11-06 11:44:56,12,2,,G9919820181106682685275
509342131828031488,1,250,2018-11-06 12:23:53,12,2,,G9919820181106731386652
509344806778961920,1,375,2018-11-06 12:34:31,12,2,,G9919820181106886971141
509351459016409088,1,1500,2018-11-06 13:00:57,12,9,,G9919820181105946544562
509351726185185280,1,125,2018-11-06 13:02:02,12,1,,G9919820181106500258432
509354873116950528,1,1125,2018-11-06 13:14:31,12,7,,G9919820181106420525571
509364006490734592,1,500,2018-11-06 13:50:47,12,3,,G9919820181106315652975
509365624250564608,1,625,2018-11-06 13:57:13,12,4,,G9919820181106980504149
509365814613245952,1,500,2018-11-06 13:57:59,12,3,,G9919820181106625440540
509369638568591360,1,625,2018-11-06 14:13:11,12,4,,G9919820181106405142203
509369988126081024,1,1500,2018-11-06 14:14:33,12,9,,G9919820181106773984561
509377860931158016,1,1600,2018-11-06 14:45:50,12,10,,G9919820181102236733227
509385106331271168,1,250,2018-11-06 15:14:39,12,2,,G9919820181106205758264
509386473942810624,1,250,2018-11-06 15:20:03,12,2,,G9919820181106830624285
509389492067500032,1,375,2018-11-06 15:32:05,12,2,,G9919820181106151404360
509393823034507264,1,400,2018-11-06 15:49:16,12,2,,G9919820181105270751111
509396005465096192,1,500,2018-11-06 15:57:58,12,3,,G9919820181106655176538
509396233765257216,1,500,2018-11-06 15:58:52,12,3,,G9919820181106748221325
509396436312391680,1,375,2018-11-06 15:59:40,12,2,,G9919820181106806432253
509396810565943296,1,625,2018-11-06 16:01:08,12,4,,G9919820181106914818338
509396950102048768,1,625,2018-11-06 16:01:43,12,4,,G9919820181106201256683
509397223981711360,1,500,2018-11-06 16:02:46,12,3,,G9919820181106170485487
509401541166235648,1,500,2018-11-06 16:19:56,12,3,,G9919820181106374681834
509403217122033664,1,375,2018-11-06 16:26:36,12,2,,G9919820181106508828633
509403788554010624,1,250,2018-11-06 16:28:51,12,2,,G9919820181106630619877
509403905273102336,1,250,2018-11-06 16:29:20,12,2,,G9919820181106613958381
509407162783498240,1,375,2018-11-06 16:42:16,12,2,,G9919820181106146988574
509408259740794880,1,500,2018-11-06 16:46:40,12,3,,G9919820181106785481494
509411067844100096,1,250,2018-11-06 16:57:47,12,2,,G9919820181106537247866
509415124839170048,1,375,2018-11-06 17:13:56,12,2,,G9919820181106482360313
509419889992138752,1,250,2018-11-06 17:32:55,12,2,,G9919820181106566331976
509425508736303104,1,375,2018-11-06 17:55:12,12,2,,G9919820181106906336120
509427973934284800,1,875,2018-11-06 18:04:59,12,5,,G9919820181106887993880
509428239169486848,1,250,2018-11-06 18:06:01,12,2,,G9919820181106163520906
509428591201615872,1,1375,2018-11-06 18:07:28,12,8,,G9919820181106350866805
509433052447899648,1,250,2018-11-06 18:25:10,12,2,,G9919820181106616355811
509434661638766592,1,250,2018-11-06 18:31:34,12,2,,G9919820181106917402523
509442829844480000,1,250,2018-11-06 19:04:02,12,2,,G9919820181106328662556
509444774294454272,1,250,2018-11-06 19:11:47,12,2,,G9919820181106708383260
509446820854759424,1,250,2018-11-06 19:19:54,12,2,,G9919820181106534997821
509448205419675648,1,250,2018-11-06 19:25:22,12,2,,G9919820181106355849809
509448707167485952,1,375,2018-11-06 19:27:25,12,2,,G9919820181106674160535
509450083637395456,1,250,2018-11-06 19:32:51,12,2,,G9919820181106639972187
509464394170630144,1,500,2018-11-06 20:29:43,12,3,,G9919820181106220933693
509465795600842752,1,600,2018-11-06 20:35:16,12,4,,G9919820181106790674194
509468614550618112,1,475,2018-11-06 20:46:28,12,3,,G9919820181106396685573
509470137561120768,1,600,2018-11-06 20:52:32,12,4,,G9919820181106110142779
509470406969655296,1,100,2018-11-06 20:53:34,12,1,,G9919820181106118894457
509473070147174400,1,1500,2018-11-06 21:04:11,12,9,,G9919820181106510510267
509475098651000832,1,700,2018-11-06 21:12:16,12,4,,G9919820181106262280963
509476870786383872,1,100,2018-11-06 21:19:17,12,1,,G9919820181106768489972
509478800325607424,1,825,2018-11-06 21:26:58,12,5,,G9919820181106192638362
509479482231357440,1,825,2018-11-06 21:29:39,12,5,,G9919820181106880476148
509488810006937600,1,200,2018-11-06 22:06:43,12,1,,G9919820181106436848392
509491245697990656,1,550,2018-11-06 22:16:24,12,3,,G9919820181106260635456
509491320654397440,1,200,2018-11-06 22:16:43,12,1,,G9919820181106658788670
