730941494545874944,1,800,2020-07-10 00:20:36,12,5,,G9919820200709171200421
730947625947234304,1,600,2020-07-10 00:44:58,12,4,,G9919820200709338430692
730966033745051648,1,800,2020-07-10 01:58:08,12,5,,G9919820200709269370326
731047851785715712,1,800,2020-07-10 07:23:17,12,5,,G9919820200709186549836
731049159540342784,1,800,2020-07-10 07:28:26,12,5,,G9919820200709995830620
731050571754110976,1,800,2020-07-10 07:34:04,12,5,,G9919820200710423158651
731050576275570688,1,800,2020-07-10 07:34:06,12,5,,G9919820200709948205798
731050939158364160,1,800,2020-07-10 07:35:33,12,5,,G9919820200709437172139
731052465348149248,1,500,2020-07-10 07:41:36,12,3,,G9919820200709256718480
731053676063358976,1,1300,2020-07-10 07:46:24,12,8,,G9919820200709937576863
731055813396791296,1,800,2020-07-10 07:54:55,12,5,,G9919820200710208180760
731062167540858880,1,750,2020-07-10 08:20:10,12,5,,G9919820200709678832701
731074441743695872,1,1550,2020-07-10 09:08:56,12,9,,G9919820200709931904477
731079823027339264,1,500,2020-07-10 09:30:21,12,3,,G9919820200710422551145
731093531329822720,1,750,2020-07-10 10:24:47,12,5,,G9919820200710121972484
731103972416290816,1,1000,2020-07-10 11:06:20,12,6,,G9919820200710100810551
731111515666513920,1,500,2020-07-10 11:36:13,12,3,,G9919820200710667968283
731114327880237056,1,1250,2020-07-10 11:47:27,12,8,,G9919820200710638732872
731139693017563136,1,500,2020-07-10 13:28:13,12,3,,G9919820200710110453759
731150527559106560,1,3000,2020-07-10 14:11:22,12,18,,G9919820200709814380544
731157835081056256,1,500,2020-07-10 14:40:18,12,3,,G9919820200710958595868
731180078188199936,1,1000,2020-07-10 16:08:41,12,6,,G9919820200710896242768
731189713297211392,1,500,2020-07-10 16:46:59,12,3,,G9919820200710669899282
731193643729158144,1,500,2020-07-10 17:02:36,12,3,,G9919820200710965708459
731200222067163136,1,500,2020-07-10 17:28:44,12,3,,G9919820200710290434624
731204312843157504,1,500,2020-07-10 17:45:01,12,3,,G9919820200710857742563
731217518382809088,1,500,2020-07-10 18:37:29,12,3,,G9919820200710624522695
731219152114548736,1,2500,2020-07-10 18:43:57,12,15,,G9919820200710372188747
731220179026968576,1,500,2020-07-10 18:48:02,12,3,,G9919820200710472144643
731228613050892288,1,1000,2020-07-10 19:21:32,12,6,,G9919820200710515778712
731231672384618496,1,1000,2020-07-10 19:34:17,12,6,,G9919820200710326558867
731241706925588480,1,500,2020-07-10 20:13:36,12,3,,G9919820200710431136163
731243751745257472,1,750,2020-07-10 20:21:43,12,5,,G9919820200710353985588
731246639737470976,1,200,2020-07-10 20:33:11,12,1,,G9919820200710672725318
731250756581064704,1,200,2020-07-10 20:49:32,12,1,,G9919820200710640656864
731251266616819712,1,200,2020-07-10 20:51:32,12,1,,G9919820200710829845413
731254007300882432,1,400,2020-07-10 21:02:27,12,2,,G9919820200710344682171
731255691016142848,1,400,2020-07-10 21:09:10,12,2,,G9919820200710874646806
731261540996481024,1,200,2020-07-10 21:32:21,12,1,,G9919820200710526459193
731262572275171328,1,200,2020-07-10 21:36:28,12,1,,G9919820200710148214812
731262633847554048,1,1150,2020-07-10 21:36:43,12,7,,G9919820200710314967275
731268473312772096,1,400,2020-07-10 21:59:55,12,2,,G9919820200710604479155
731270695706689536,1,400,2020-07-10 22:08:45,12,2,,G9919820200710478237769
731278724766367744,1,200,2020-07-10 22:40:39,12,1,,G9919820200710498307296
731285425431248896,1,2050,2020-07-10 23:07:18,12,12,,G9919820200710959734976
731287404064800768,1,200,2020-07-10 23:15:07,12,1,,G9919820200710898954249
