567627638189850624,1,800,2019-04-16 08:29:41,12,5,,G9919820190415211169394
567628092890152960,1,1300,2019-04-16 08:31:28,12,8,,G9919820190415898471671
567631095734992896,1,1300,2019-04-16 08:43:24,12,8,,G9919820190415948937686
567635209072148480,1,1300,2019-04-16 08:59:45,12,8,,G9919820190415129708849
567635667505381376,1,3000,2019-04-16 09:01:34,12,18,,G9919820190415205747116
567638901544452096,1,2550,2019-04-16 09:14:24,12,15,,G9919820190415782830783
567641077285126144,1,1550,2019-04-16 09:23:05,12,9,,G9919820190415843742389
567641388502482944,1,750,2019-04-16 09:24:19,12,5,,G9919820190416213677982
567645876021886976,1,500,2019-04-16 09:42:08,12,3,,G9919820190416448325566
567648827444559872,1,500,2019-04-16 09:53:51,12,3,,G9919820190416234282803
567651009178894336,1,1250,2019-04-16 10:02:34,12,8,,G9919820190415663116460
567655110100910080,1,2800,2019-04-16 10:18:49,12,17,,G9919820190415618371819
567662890601938944,1,2300,2019-04-16 10:50:04,12,14,,G9919820190416975936607
567665671891058688,1,1900,2019-04-16 11:00:47,12,11,,G9919820190416652181998
567666434893676544,1,1600,2019-04-16 11:03:48,12,10,,G9919820190414799154646
567666617543032832,1,500,2019-04-16 11:04:34,12,3,,G9919820190416350481553
567667114182180864,1,500,2019-04-16 11:06:31,12,3,,G9919820190416709122858
567676186876968960,1,1250,2019-04-16 11:42:36,12,8,,G9919820190416179301593
567676307379322880,1,1000,2019-04-16 11:43:03,12,6,,G9919820190416972774446
567679290267664384,1,1000,2019-04-16 11:54:54,12,6,,G9919820190416844402428
567685296305471488,1,500,2019-04-16 12:18:48,12,3,,G9919820190416512807549
567687108781670400,1,1250,2019-04-16 12:25:58,12,8,,G9919820190416210662612
567694201609781248,1,1500,2019-04-16 12:54:08,12,9,,G9919820190416864123792
567695845357518848,1,1250,2019-04-16 13:00:41,12,8,,G9919820190416553537186
567696795866497024,1,500,2019-04-16 13:04:28,12,3,,G9919820190416518307117
567698587467644928,1,500,2019-04-16 13:11:38,12,3,,G9919820190416860839194
567703772755656704,1,750,2019-04-16 13:32:11,12,5,,G9919820190416450220767
567715540437565440,1,1000,2019-04-16 14:18:58,12,6,,G9919820190416876829668
567716427084070912,1,500,2019-04-16 14:22:30,12,3,,G9919820190416274264154
567722163814006784,1,1750,2019-04-16 14:45:16,12,11,,G9919820190416623430778
567723686027591680,1,500,2019-04-16 14:51:20,12,3,,G9919820190416976823955
567726161803608064,1,500,2019-04-16 15:01:09,12,3,,G9919820190416788234322
567729569289732096,1,1000,2019-04-16 15:14:42,12,6,,G9919820190416460523568
567732057329893376,1,250,2019-04-16 15:24:37,12,2,,G9919820190416372355134
567733292669861888,1,500,2019-04-16 15:29:30,12,3,,G9919820190416812333157
567736666186317824,1,750,2019-04-16 15:42:55,12,5,,G9919820190416575481712
567742316614254592,1,750,2019-04-16 16:05:21,12,5,,G9919820190416673344499
567743709152542720,1,500,2019-04-16 16:10:53,12,3,,G9919820190416723543306
567744173260668928,1,500,2019-04-16 16:12:45,12,3,,G9919820190416349231965
567746053416157184,1,1000,2019-04-16 16:20:13,12,6,,G9919820190416482720129
567747329105330176,1,1000,2019-04-16 16:25:17,12,6,,G9919820190416646391372
567749003697979392,1,500,2019-04-16 16:31:55,12,3,,G9919820190416112835948
567754545380196352,1,1500,2019-04-16 16:53:58,12,9,,G9919820190416428348205
567755997167222784,1,2500,2019-04-16 16:59:43,12,15,,G9919820190416578555160
567757133408370688,1,500,2019-04-16 17:04:13,12,3,,G9919820190416339866938
567759762129682432,1,1000,2019-04-16 17:14:40,12,6,,G9919820190416259333677
567763413330034688,1,500,2019-04-16 17:29:11,12,3,,G9919820190416954497264
567766503491895296,1,3000,2019-04-16 17:41:29,12,18,,G9919820190416324314714
567766781016408064,1,750,2019-04-16 17:42:39,12,5,,G9919820190416696557988
567767476935327744,1,2000,2019-04-16 17:45:21,12,12,,G9919820190416289124856
567767690689642496,1,500,2019-04-16 17:46:10,12,3,,G9919820190416904247226
567768041115353088,1,1500,2019-04-16 17:47:36,12,9,,G9919820190416211310970
567774226686148608,1,500,2019-04-16 18:12:12,12,3,,G9919820190416146488347
567777890557493248,1,500,2019-04-16 18:26:44,12,3,,G9919820190416273320247
567779527866974208,1,500,2019-04-16 18:33:14,12,3,,G9919820190416956883929
567792973803159552,1,500,2019-04-16 19:26:38,12,3,,G9919820190416196357517
567793911133634560,1,750,2019-04-16 19:30:22,12,5,,G9919820190416789494395
567799510063906816,1,500,2019-04-16 19:52:38,12,3,,G9919820190416749989619
567800613513986048,1,400,2019-04-16 19:57:01,12,2,,G9919820190416953511567
567800631008428032,1,1000,2019-04-16 19:57:05,12,6,,G9919820190416725982335
567801565864263680,1,750,2019-04-16 20:00:47,12,5,,G9919820190416720252964
567801932089917440,1,500,2019-04-16 20:02:13,12,3,,G9919820190416355251466
567802349670629376,1,750,2019-04-16 20:03:54,12,5,,G9919820190416252760250
567806486139371520,1,500,2019-04-16 20:20:20,12,3,,G9919820190416619287400
567809942732406784,1,700,2019-04-16 20:34:04,12,4,,G9919820190416959560245
567811320817123328,1,950,2019-04-16 20:39:36,12,6,,G9919820190416393660798
567812016455024640,1,700,2019-04-16 20:42:17,12,4,,G9919820190416266896374
567812557306331136,1,200,2019-04-16 20:44:28,12,1,,G9919820190416959574273
567812694397157376,1,200,2019-04-16 20:44:59,12,1,,G9919820190416824752760
567818496784728064,1,900,2019-04-16 21:08:03,12,5,,G9919820190416736190763
567818589785030656,1,900,2019-04-16 21:08:26,12,5,,G9919820190416618535579
567818832584900608,1,900,2019-04-16 21:09:25,12,5,,G9919820190416584823724
567821947669315584,1,200,2019-04-16 21:21:48,12,1,,G9919820190416518813541
567822086416891904,1,900,2019-04-16 21:22:22,12,5,,G9919820190416753234214
567832401695211520,1,400,2019-04-16 22:03:19,12,2,,G9919820190416163230706
567832803949936640,1,200,2019-04-16 22:04:56,12,1,,G9919820190416510155377
567835567669116928,1,400,2019-04-16 22:15:54,12,2,,G9919820190416388700491
567847887757639680,1,600,2019-04-16 23:04:50,12,4,,G9919820190416924650435
567847931713945600,1,600,2019-04-16 23:05:02,12,4,,G9919820190416586921359
567849840474587136,1,1300,2019-04-16 23:12:35,12,8,,G9919820190416852582773
567852805675548672,1,200,2019-04-16 23:24:22,12,1,,G9919820190416921894396
