554931931330904064,1,400,2019-03-12 07:41:28,12,2,,G9919820190311239469345
554932286890442752,1,400,2019-03-12 07:42:54,12,2,,G9919820190311342208671
554932832212877312,1,400,2019-03-12 07:45:02,12,2,,G9919820190311707346800
554932897363001344,1,400,2019-03-12 07:45:17,12,2,,G9919820190312818527761
554933205153611776,1,900,2019-03-12 07:46:31,12,5,,G9919820190311143411234
554933586550063104,1,400,2019-03-12 07:48:02,12,2,,G9919820190311932220567
554934055670382592,1,400,2019-03-12 07:49:53,12,2,,G9919820190312665446775
554934889997139968,1,400,2019-03-12 07:53:14,12,2,,G9919820190311763271997
554935319749722112,1,375,2019-03-12 07:54:57,12,2,,G9919820190311942823462
554935533441122304,1,400,2019-03-12 07:55:47,12,2,,G9919820190311544853531
554935949524467712,1,400,2019-03-12 07:57:26,12,2,,G9919820190311194407892
554936294107512832,1,400,2019-03-12 07:58:47,12,2,,G9919820190311785240396
554936340773339136,1,400,2019-03-12 07:58:58,12,2,,G9919820190311741927657
554936860246278144,1,400,2019-03-12 08:01:01,12,2,,G9919820190311293268568
554938433533902848,1,400,2019-03-12 08:07:17,12,2,,G9919820190311591177393
554939408638279680,1,400,2019-03-12 08:11:12,12,2,,G9919820190311431307249
554939632031105024,1,400,2019-03-12 08:12:02,12,2,,G9919820190311852285572
554939971685842944,1,375,2019-03-12 08:13:25,12,2,,G9919820190311460716407
554942174718853120,1,400,2019-03-12 08:22:11,12,2,,G9919820190311930870315
554944580575821824,1,650,2019-03-12 08:31:43,12,4,,G9919820190312888840846
554944603329921024,1,650,2019-03-12 08:31:48,12,4,,G9919820190311923263269
554945773448462336,1,250,2019-03-12 08:36:29,12,2,,G9919820190311444847783
554945895452377088,1,250,2019-03-12 08:36:56,12,2,,G9919820190312854398741
554947031391535104,1,650,2019-03-12 08:41:28,12,4,,G9919820190312712423471
554947795820216320,1,650,2019-03-12 08:44:30,12,4,,G9919820190312776775385
554950790159007744,1,650,2019-03-12 08:56:25,12,4,,G9919820190311910175590
554952139663736832,1,775,2019-03-12 09:01:48,12,5,,G9919820190312942885337
554953892022976512,1,250,2019-03-12 09:08:44,12,2,,G9919820190312268985686
554956023589240832,1,1025,2019-03-12 09:17:14,12,6,,G9919820190311792949362
554956852056555520,1,775,2019-03-12 09:20:29,12,5,,G9919820190311787297661
554960578783739904,1,375,2019-03-12 09:35:17,12,2,,G9919820190312372420729
554964467012599808,1,900,2019-03-12 09:50:44,12,5,,G9919820190311158500890
554965568659128320,1,400,2019-03-12 09:55:07,12,2,,G9919820190311241270254
554970786989867008,1,375,2019-03-12 10:15:52,12,2,,G9919820190312287340809
554971905690435584,1,625,2019-03-12 10:20:16,12,4,,G9919820190311942116507
554977286617563136,1,1500,2019-03-12 10:41:41,12,9,,G9919820190311474565361
554987814572261376,1,375,2019-03-12 11:23:30,12,2,,G9919820190312881440732
554997874971115520,1,250,2019-03-12 12:03:29,12,2,,G9919820190312555499143
555003219814645760,1,1125,2019-03-12 12:24:44,12,7,,G9919820190311709155204
555008679032651776,1,125,2019-03-12 12:46:27,12,1,,G9919820190312873506838
555011243161681920,1,375,2019-03-12 12:56:37,12,2,,G9919820190312942388538
555011800886673408,1,250,2019-03-12 12:58:48,12,2,,G9919820190312662731429
555012884548026368,1,500,2019-03-12 13:03:09,12,3,,G9919820190312483217411
555014137655066624,1,375,2019-03-12 13:08:06,12,2,,G9919820190312888360742
555015713631240192,1,500,2019-03-12 13:14:21,12,3,,G9919820190312397442870
555017422361329664,1,625,2019-03-12 13:21:10,12,4,,G9919820190312360379522
555020933165744128,1,375,2019-03-12 13:35:07,12,2,,G9919820190312994830270
555024354916696064,1,500,2019-03-12 13:48:43,12,3,,G9919820190312397329280
555025838219722752,1,375,2019-03-12 13:54:46,12,2,,G9919820190312177643835
555027557943083008,1,750,2019-03-12 14:01:25,12,5,,G9919820190312940786396
555027755436081152,1,875,2019-03-12 14:02:13,12,5,,G9919820190312926627319
555028482522873856,1,500,2019-03-12 14:05:07,12,3,,G9919820190312902144864
555035544585764864,1,625,2019-03-12 14:33:12,12,4,,G9919820190312153745376
555039345426300928,1,250,2019-03-12 14:48:16,12,2,,G9919820190312444650815
555060208506765312,1,750,2019-03-12 16:11:11,12,5,,G9919820190312136946127
555060643179266048,1,250,2019-03-12 16:12:53,12,2,,G9919820190312768946679
555063188517814272,1,250,2019-03-12 16:23:02,12,2,,G9919820190312189380135
555065074218172416,1,875,2019-03-12 16:30:31,12,5,,G9919820190312606252917
555069175760945152,1,875,2019-03-12 16:46:49,12,5,,G9919820190312720632160
555069424227319808,1,500,2019-03-12 16:47:48,12,3,,G9919820190312783347732
555075236706385920,1,1500,2019-03-12 17:10:54,12,9,,G9919820190312194975292
555079868606316544,1,375,2019-03-12 17:29:20,12,2,,G9919820190312752162319
555080503783325696,1,500,2019-03-12 17:31:51,12,3,,G9919820190312631797462
555081214709465088,1,625,2019-03-12 17:34:41,12,4,,G9919820190312748250499
555081736946450432,1,500,2019-03-12 17:36:44,12,3,,G9919820190312175596795
555082429056942080,1,500,2019-03-12 17:39:28,12,3,,G9919820190312272297981
555082527283347456,1,875,2019-03-12 17:39:52,12,5,,G9919820190312449450876
555082808846974976,1,375,2019-03-12 17:40:58,12,2,,G9919820190312228421704
555084427269505024,1,1500,2019-03-12 17:47:26,12,9,,G9919820190312438682634
555084857164693504,1,125,2019-03-12 17:49:07,12,1,,G9919820190312748125836
555087632472735744,1,500,2019-03-12 18:00:10,12,3,,G9919820190312900310591
555088598471278592,1,1000,2019-03-12 18:04:00,12,6,,G9919820190312813826987
555090507408080896,1,375,2019-03-12 18:11:37,12,2,,G9919820190312150950476
555092307762741248,1,1000,2019-03-12 18:18:44,12,6,,G9919820190312550549725
555094099829456896,1,250,2019-03-12 18:25:54,12,2,,G9919820190312952257456
555096357862375424,1,375,2019-03-12 18:34:51,12,2,,G9919820190312799583754
555103207999668224,1,375,2019-03-12 19:02:03,12,2,,G9919820190312537952728
555105536173932544,1,250,2019-03-12 19:11:17,12,2,,G9919820190312521451511
555106736340467712,1,250,2019-03-12 19:16:03,12,2,,G9919820190312278351135
555109562466697216,1,375,2019-03-12 19:27:18,12,2,,G9919820190312829829722
555111784994832384,1,500,2019-03-12 19:36:08,12,3,,G9919820190312213353469
555116134211256320,1,125,2019-03-12 19:53:25,12,1,,G9919820190312842657295
555117736544436224,1,750,2019-03-12 19:59:47,12,5,,G9919820190312795416241
555118117890555904,1,250,2019-03-12 20:01:19,12,2,,G9919820190312362614588
555118395876442112,1,375,2019-03-12 20:02:24,12,2,,G9919820190312882758170
555119162775568384,1,250,2019-03-12 20:05:27,12,2,,G9919820190312448656732
555119532771901440,1,250,2019-03-12 20:06:54,12,2,,G9919820190312260273878
555120102358384640,1,375,2019-03-12 20:09:11,12,2,,G9919820190312442294799
555120727536173056,1,375,2019-03-12 20:11:40,12,2,,G9919820190312869156805
555122222503559168,1,250,2019-03-12 20:17:36,12,2,,G9919820190312569554935
555123237990694912,1,625,2019-03-12 20:21:38,12,4,,G9919820190312670846240
555123402457743360,1,250,2019-03-12 20:22:16,12,2,,G9919820190312280123444
555124965372854272,1,500,2019-03-12 20:28:30,12,3,,G9919820190312380936842
555128765911400448,1,375,2019-03-12 20:43:36,12,2,,G9919820190312389326158
555131136594935808,1,350,2019-03-12 20:53:02,12,2,,G9919820190312903486623
555131178374397952,1,475,2019-03-12 20:53:13,12,3,,G9919820190312561393658
555131311937814528,1,600,2019-03-12 20:53:44,12,4,,G9919820190312460393543
555131427818045440,1,100,2019-03-12 20:54:10,12,1,,G9919820190312163202847
555132240166649856,1,600,2019-03-12 20:57:24,12,4,,G9919820190312380894780
555133131888263168,1,475,2019-03-12 21:00:56,12,3,,G9919820190312637595548
555134383183364096,1,575,2019-03-12 21:05:54,12,3,,G9919820190312993425363
555136030433345536,1,575,2019-03-12 21:12:28,12,3,,G9919820190312177956233
555136624443260928,1,575,2019-03-12 21:14:51,12,3,,G9919820190312107902346
555136801082179584,1,450,2019-03-12 21:15:33,12,3,,G9919820190312385295242
555137396182614016,1,100,2019-03-12 21:17:54,12,1,,G9919820190312351668200
555138991595192320,1,100,2019-03-12 21:24:15,12,1,,G9919820190312805216211
555139536485613568,1,575,2019-03-12 21:26:23,12,3,,G9919820190312726734819
555140593441832960,1,200,2019-03-12 21:30:35,12,1,,G9919820190312824305161
555145486844035072,1,100,2019-03-12 21:50:02,12,1,,G9919820190312314442775
555146197665316864,1,100,2019-03-12 21:52:53,12,1,,G9919820190312350288259
555146758338904064,1,575,2019-03-12 21:55:06,12,3,,G9919820190312334604529
555147497421406208,1,200,2019-03-12 21:58:02,12,1,,G9919820190312972367755
555148303147204608,1,800,2019-03-12 22:01:13,12,5,,G9919820190312780253256
555152655349972992,1,200,2019-03-12 22:18:31,12,1,,G9919820190312384836639
555154067962200064,1,200,2019-03-12 22:24:07,12,1,,G9919820190312969772448
555155957131247616,1,300,2019-03-12 22:31:39,12,2,,G9919820190312132481807
555156712076607488,1,300,2019-03-12 22:34:39,12,2,,G9919820190312607308259
555163542425174016,1,375,2019-03-12 23:01:46,12,2,,G9919820190312410389743
555163879118733312,1,1500,2019-03-12 23:03:06,12,9,,G9919820190312483450330
555166006532636672,1,200,2019-03-12 23:11:34,12,1,,G9919820190312603882317
555172395464261632,1,775,2019-03-12 23:36:57,12,5,,G9919820190312453716300
555175750899073024,1,200,2019-03-12 23:50:17,12,1,,G9919820190312146208162
555178171922644992,1,400,2019-03-12 23:59:55,12,2,,G9919820190312422505964
