1294387857359634432,1,800,2020-08-15 05:38:13,12,5,,G9919820200814130353520
1294390005052997632,1,500,2020-08-15 05:46:44,12,3,,G9919820200814503515377
1294413612584009728,1,800,2020-08-15 07:20:35,12,5,,G9919820200814533342130
1294417783139860480,1,800,2020-08-15 07:37:11,12,5,,G9919820200814799669906
1294418796353683456,1,800,2020-08-15 07:41:11,12,5,,G9919820200814571401700
1294420876724273152,1,800,2020-08-15 07:49:28,12,5,,G9919820200814970887201
1294425662718738432,1,800,2020-08-15 08:08:27,12,5,,G9919820200814804307241
1294430051411951616,1,800,2020-08-15 08:25:54,12,5,,G9919820200814794793569
1294433644227592192,1,500,2020-08-15 08:40:09,12,3,,G9919820200814441121586
1294437680850927616,1,1300,2020-08-15 08:56:14,12,8,,G9919820200814317270264
1294439001607897088,1,950,2020-08-15 09:01:28,12,6,,G9919820200815161135392
1294445734807994368,1,1550,2020-08-15 09:28:17,12,9,,G9919820200814193142923
1294454943423397888,1,2050,2020-08-15 10:04:47,12,12,,G9919820200814487604875
1294466565374214144,1,1000,2020-08-15 10:50:58,12,6,,G9919820200815296419223
1294469409405927424,1,750,2020-08-15 11:02:17,12,5,,G9919820200815286852430
1294470772575698944,1,1000,2020-08-15 11:07:44,12,6,,G9919820200815460267280
1294472818267783168,1,500,2020-08-15 11:15:50,12,3,,G9919820200815932923307
1294477871074508800,1,750,2020-08-15 11:35:56,12,5,,G9919820200815990481382
1294483140890329088,1,750,2020-08-15 11:56:51,12,5,,G9919820200815970493641
1294485548961890304,1,1250,2020-08-15 12:06:25,12,8,,G9919820200815948119456
1294490860427149312,1,500,2020-08-15 12:27:32,12,3,,G9919820200815773600568
1294491494320701440,1,500,2020-08-15 12:30:04,12,3,,G9919820200815653532936
1294496648398897152,1,500,2020-08-15 12:50:32,12,3,,G9919820200815112150735
1294505668383866880,1,1000,2020-08-15 13:26:22,12,6,,G9919820200815888755573
1294511192240291840,1,1000,2020-08-15 13:48:20,12,6,,G9919820200815380938892
1294516674250145792,1,750,2020-08-15 14:10:04,12,5,,G9919820200815824895462
1294521262550286336,1,500,2020-08-15 14:28:20,12,3,,G9919820200815899959641
1294529089247379456,1,750,2020-08-15 14:59:27,12,5,,G9919820200815925539220
1294543181311901696,1,1250,2020-08-15 15:55:27,12,8,,G9919820200815301631209
1294550488980652032,1,500,2020-08-15 16:24:27,12,3,,G9919820200815747268311
1294552264102379520,1,2750,2020-08-15 16:31:34,12,17,,G9919820200815203306186
1294552300546686976,1,1000,2020-08-15 16:31:41,12,6,,G9919820200815470762211
1294555886630469632,1,1000,2020-08-15 16:45:56,12,6,,G9919820200815842603670
1294555936341360640,1,750,2020-08-15 16:46:09,12,5,,G9919820200815871721469
1294561327829745664,1,1000,2020-08-15 17:07:33,12,6,,G9919820200815224665409
1294562708552679424,1,750,2020-08-15 17:13:02,12,5,,G9919820200815900824186
1294564548493180928,1,2250,2020-08-15 17:20:20,12,14,,G9919820200815787812347
1294568700304687104,1,750,2020-08-15 17:36:50,12,5,,G9919820200815108120811
1294583588590714880,1,500,2020-08-15 18:36:00,12,3,,G9919820200815234267734
1294587075927998464,1,500,2020-08-15 18:49:53,12,3,,G9919820200815993768511
1294589051923333120,1,500,2020-08-15 18:57:44,12,3,,G9919820200815845763161
1294601809272242176,1,750,2020-08-15 19:48:23,12,5,,G9919820200815167423517
1294603339199152128,1,1000,2020-08-15 19:54:30,12,6,,G9919820200815121869186
1294609795281584128,1,500,2020-08-15 20:20:07,12,3,,G9919820200815920571960
1294617176392597504,1,200,2020-08-15 20:49:28,12,1,,G9919820200815396910638
1294618138716930048,1,950,2020-08-15 20:53:17,12,6,,G9919820200815576879769
1294622049741832192,1,1150,2020-08-15 21:08:51,12,7,,G9919820200815420271112
1294636206717403136,1,1350,2020-08-15 22:05:04,12,8,,G9919820200815240266625
1294642147680583680,1,1100,2020-08-15 22:28:40,12,7,,G9919820200815124743581
1294642892568002560,1,200,2020-08-15 22:31:39,12,1,,G9919820200815822406352
1294643185703714816,1,600,2020-08-15 22:32:50,12,4,,G9919820200815219341812
