724051289184403456,1,800,2020-06-21 00:01:23,12,5,,G9919820200620481444170
724056819240009728,1,800,2020-06-21 00:23:23,12,5,,G9919820200620599544836
724063280288497664,1,400,2020-06-21 00:49:03,12,2,,G9919820200620333742241
724066283519213568,1,800,2020-06-21 01:00:59,12,5,,G9919820200620375661617
724069115139981312,1,1800,2020-06-21 01:12:14,12,11,,G9919820200620631297954
724098659234349056,1,1300,2020-06-21 03:09:38,12,8,,G9919820200620849982720
724175236215341056,1,800,2020-06-21 08:13:57,12,5,,G9919820200620229891720
724176144558981120,1,800,2020-06-21 08:17:32,12,5,,G9919820200620647612618
724177218103672832,1,800,2020-06-21 08:21:48,12,5,,G9919820200620992675800
724183571438239744,1,1000,2020-06-21 08:47:03,12,6,,G9919820200620468147959
724183739994734592,1,1300,2020-06-21 08:47:44,12,8,,G9919820200620529766979
724185024370311168,1,500,2020-06-21 08:52:50,12,3,,G9919820200621734244388
724187914853941248,1,750,2020-06-21 09:04:18,12,5,,G9919820200620523787902
724191215448227840,1,1550,2020-06-21 09:17:26,12,9,,G9919820200620353520341
724191336055439360,1,1550,2020-06-21 09:17:55,12,9,,G9919820200621128339644
724191815263059968,1,3000,2020-06-21 09:19:49,12,18,,G9919820200620324791347
724194954280173568,1,500,2020-06-21 09:32:20,12,3,,G9919820200621109922565
724195045439176704,1,1800,2020-06-21 09:32:40,12,11,,G9919820200620910860315
724196043285069824,1,500,2020-06-21 09:36:35,12,3,,G9919820200621317175688
724199813037424640,1,1800,2020-06-21 09:51:35,12,11,,G9919820200621810597540
724204943023538176,1,2050,2020-06-21 10:12:00,12,12,,G9919820200621180566847
724209174082224128,1,750,2020-06-21 10:28:47,12,5,,G9919820200621609990830
724221663658377216,1,500,2020-06-21 11:18:27,12,3,,G9919820200621540888180
724223586788704256,1,1250,2020-06-21 11:26:03,12,8,,G9919820200621880926218
724224134233456640,1,750,2020-06-21 11:28:32,12,5,,G9919820200621651825142
724242466680602624,1,750,2020-06-21 12:41:07,12,5,,G9919820200621216508550
724243150293434368,1,500,2020-06-21 12:43:48,12,3,,G9919820200621537236465
724244431586197504,1,750,2020-06-21 12:48:53,12,5,,G9919820200621621826132
724250135973855232,1,1000,2020-06-21 13:11:33,12,6,,G9919820200621499956573
724253660585918464,1,1250,2020-06-21 13:25:33,12,8,,G9919820200621742297381
724254615477944320,1,750,2020-06-21 13:29:22,12,5,,G9919820200621700495488
724255006621958144,1,1000,2020-06-21 13:30:55,12,6,,G9919820200621970450398
724258190300020736,1,500,2020-06-21 13:43:34,12,3,,G9919820200621869853600
724265858267873280,1,1250,2020-06-21 14:14:02,12,8,,G9919820200621652666985
724267075442311168,1,750,2020-06-21 14:18:53,12,5,,G9919820200621732417221
724267290366836736,1,1000,2020-06-21 14:19:44,12,6,,G9919820200621671366458
724277787258519552,1,1750,2020-06-21 15:01:25,12,11,,G9919820200621361631599
724278242898345984,1,750,2020-06-21 15:03:15,12,5,,G9919820200621190638921
724298222465449984,1,750,2020-06-21 16:22:39,12,5,,G9919820200621430211290
724301223703871488,1,750,2020-06-21 16:34:33,12,5,,G9919820200621110189899
724323491460939776,1,500,2020-06-21 18:03:03,12,3,,G9919820200621238955297
724333850863337472,1,2500,2020-06-21 18:44:13,12,15,,G9919820200621463902466
724344585039380480,1,500,2020-06-21 19:26:53,12,3,,G9919820200621751241491
724346363722072064,1,750,2020-06-21 19:33:55,12,5,,G9919820200621423382550
724353124139008000,1,500,2020-06-21 20:00:49,12,3,,G9919820200621392167976
724353541245763584,1,750,2020-06-21 20:02:29,12,5,,G9919820200621947768720
724356375722852352,1,1500,2020-06-21 20:13:42,12,9,,G9919820200621132573527
724356437572059136,1,750,2020-06-21 20:13:58,12,5,,G9919820200621900386811
724357228248694784,1,2000,2020-06-21 20:17:07,12,12,,G9919820200621877689978
724358128694460416,1,1000,2020-06-21 20:20:42,12,6,,G9919820200621209842229
724360751870902272,1,950,2020-06-21 20:31:06,12,6,,G9919820200621330872654
724361386062249984,1,1200,2020-06-21 20:33:38,12,7,,G9919820200621956592892
724364225954185216,1,700,2020-06-21 20:44:54,12,4,,G9919820200621379227257
724364511313657856,1,700,2020-06-21 20:46:02,12,4,,G9919820200621524720262
724367012402298880,1,700,2020-06-21 20:55:59,12,4,,G9919820200621969379397
724369253649612800,1,1400,2020-06-21 21:04:53,12,8,,G9919820200621820827236
724370656229064704,1,1150,2020-06-21 21:10:28,12,7,,G9919820200621146255739
724371773805559808,1,400,2020-06-21 21:14:53,12,2,,G9919820200621833679454
724374255650734080,1,900,2020-06-21 21:24:45,12,5,,G9919820200621416111447
724377014714236928,1,2150,2020-06-21 21:35:44,12,13,,G9919820200621431180199
724388703400624128,1,400,2020-06-21 22:22:10,12,2,,G9919820200621351246458
724392721560633344,1,400,2020-06-21 22:38:07,12,2,,G9919820200621797692860
724403182184169472,1,600,2020-06-21 23:19:41,12,4,,G9919820200621322985205
724405272302321664,1,1300,2020-06-21 23:28:00,12,8,,G9919820200621203932514
