645789088359645184,1,1550,2019-11-18 00:55:21,12,9,,G9919820191117662380287
645862455557226496,1,1300,2019-11-18 05:46:53,12,8,,G9919820191117783651703
645879642250543104,1,800,2019-11-18 06:55:12,12,5,,G9919820191117875575200
645881823238291456,1,1550,2019-11-18 07:03:52,12,9,,G9919820191117784862713
645882245684396032,1,800,2019-11-18 07:05:33,12,5,,G9919820191117618670267
645885665757626368,1,800,2019-11-18 07:19:09,12,5,,G9919820191117535246853
645885678860632064,1,800,2019-11-18 07:19:12,12,5,,G9919820191117571280715
645886473983229952,1,800,2019-11-18 07:22:23,12,5,,G9919820191118578228901
645886639771484160,1,800,2019-11-18 07:23:00,12,5,,G9919820191117755957270
645887549331472384,1,800,2019-11-18 07:26:36,12,5,,G9919820191117269339835
645888971204722688,1,800,2019-11-18 07:32:18,12,5,,G9919820191117979797545
645889089588953088,1,800,2019-11-18 07:32:47,12,5,,G9919820191117200120523
645890006673522688,1,750,2019-11-18 07:36:25,12,5,,G9919820191117629319164
645890352196091904,1,800,2019-11-18 07:37:46,12,5,,G9919820191117920998517
645890727082983424,1,1300,2019-11-18 07:39:16,12,8,,G9919820191117415434859
645892067305717760,1,800,2019-11-18 07:44:35,12,5,,G9919820191117947630753
645893526759931904,1,800,2019-11-18 07:50:23,12,5,,G9919820191117766265588
645893728677920768,1,1550,2019-11-18 07:51:08,12,9,,G9919820191117539465266
645895845346017280,1,800,2019-11-18 07:59:38,12,5,,G9919820191117173336586
645905540450353152,1,500,2019-11-18 08:38:07,12,3,,G9919820191117420635609
645907302427131904,1,500,2019-11-18 08:45:08,12,3,,G9919820191118778407811
645920117644853248,1,500,2019-11-18 09:36:01,12,3,,G9919820191118774476742
645934675893682176,1,500,2019-11-18 10:33:52,12,3,,G9919820191118718398867
645936578731966464,1,750,2019-11-18 10:41:27,12,5,,G9919820191118202286462
645942812910551040,1,500,2019-11-18 11:06:12,12,3,,G9919820191118204513386
645944896766607360,1,500,2019-11-18 11:14:30,12,3,,G9919820191118982685405
645950528911572992,1,500,2019-11-18 11:36:53,12,3,,G9919820191118748973554
645958692037984256,1,1000,2019-11-18 12:09:19,12,6,,G9919820191118179937525
645964406139650048,1,500,2019-11-18 12:32:02,12,3,,G9919820191118290758719
645976711229341696,1,750,2019-11-18 13:20:54,12,5,,G9919820191118403969893
645979936296796160,1,1000,2019-11-18 13:33:44,12,6,,G9919820191118199454497
645982758539100160,1,750,2019-11-18 13:44:57,12,5,,G9919820191118325736711
646000308874379264,1,500,2019-11-18 14:54:40,12,3,,G9919820191118261912991
646000881694670848,1,500,2019-11-18 14:56:57,12,3,,G9919820191118386449118
646005101214826496,1,750,2019-11-18 15:13:43,12,5,,G9919820191118598400724
646011346634145792,1,1000,2019-11-18 15:38:33,12,6,,G9919820191118883176828
646016527170011136,1,1000,2019-11-18 15:59:07,12,6,,G9919820191118397970883
646022448440934400,1,1000,2019-11-18 16:22:39,12,6,,G9919820191118555263557
646039071637897216,1,500,2019-11-18 17:28:47,12,3,,G9919820191118490808878
646039490086830080,1,500,2019-11-18 17:30:23,12,3,,G9919820191118220715627
646041316530061312,1,500,2019-11-18 17:37:39,12,3,,G9919820191118414440127
646043120093364224,1,2250,2019-11-18 17:44:48,12,14,,G9919820191118995909492
646049274437566464,1,2250,2019-11-18 18:09:18,12,14,,G9919820191118810453162
646054766056570880,1,750,2019-11-18 18:31:04,12,5,,G9919820191118889540118
646062399132008448,1,500,2019-11-18 19:01:26,12,3,,G9919820191118365674665
646066337843511296,1,500,2019-11-18 19:17:05,12,3,,G9919820191118380957531
646069865337061376,1,750,2019-11-18 19:31:05,12,5,,G9919820191118836870698
646070880006307840,1,750,2019-11-18 19:35:07,12,5,,G9919820191118494689436
646072366635417600,1,500,2019-11-18 19:41:00,12,3,,G9919820191118895848819
646083527783219200,1,500,2019-11-18 20:25:22,12,3,,G9919820191118945600938
646094142018945024,1,400,2019-11-18 21:07:33,12,2,,G9919820191118639591699
646094218732765184,1,900,2019-11-18 21:07:50,12,5,,G9919820191118579402883
646094547335512064,1,900,2019-11-18 21:09:09,12,5,,G9919820191118338142632
646095527737294848,1,400,2019-11-18 21:13:02,12,2,,G9919820191118738291640
646096770757033984,1,200,2019-11-18 21:18:00,12,1,,G9919820191118782582498
646098115446702080,1,400,2019-11-18 21:23:19,12,2,,G9919820191118759700586
646098398339923968,1,1150,2019-11-18 21:24:28,12,7,,G9919820191118538776837
646106354078973952,1,400,2019-11-18 21:56:05,12,2,,G9919820191118206274460
646107702367354880,1,400,2019-11-18 22:01:28,12,2,,G9919820191118868725409
