736787613641342976,1,2300,2020-07-26 03:31:01,12,14,,G9919820200725438701300
736845946507231232,1,500,2020-07-26 07:22:48,12,3,,G9919820200725736262680
736849973974401024,1,800,2020-07-26 07:38:50,12,5,,G9919820200725921910875
736855523931979776,1,500,2020-07-26 08:00:52,12,3,,G9919820200725686707938
736856170093871104,1,500,2020-07-26 08:03:27,12,3,,G9919820200725714462758
736858286447394816,1,800,2020-07-26 08:11:51,12,5,,G9919820200725767145704
736860789687713792,1,800,2020-07-26 08:21:48,12,5,,G9919820200726857178400
736863271008600064,1,1300,2020-07-26 08:31:40,12,8,,G9919820200725371191383
736864160301711360,1,1300,2020-07-26 08:35:12,12,8,,G9919820200725613375431
736864549826723840,1,1300,2020-07-26 08:36:45,12,8,,G9919820200725665135318
736865128703590400,1,1300,2020-07-26 08:39:03,12,8,,G9919820200725401616222
736873092898357248,1,1550,2020-07-26 09:10:41,12,9,,G9919820200725720505147
736880057934413824,1,1800,2020-07-26 09:38:23,12,11,,G9919820200725422346846
736881546685841408,1,750,2020-07-26 09:44:17,12,5,,G9919820200726266292856
736886097040113664,1,2050,2020-07-26 10:02:22,12,12,,G9919820200726567912155
736887418778550272,1,2050,2020-07-26 10:07:37,12,12,,G9919820200725420642583
736889926489997312,1,2050,2020-07-26 10:17:36,12,12,,G9919820200725566651986
736893211703771136,1,2050,2020-07-26 10:30:37,12,12,,G9919820200726660156765
736895845915426816,1,500,2020-07-26 10:41:06,12,3,,G9919820200726805603452
736897080454283264,1,750,2020-07-26 10:46:02,12,5,,G9919820200726428404749
736899108177969152,1,1250,2020-07-26 10:54:04,12,8,,G9919820200726152613343
736902553127616512,1,2550,2020-07-26 11:07:47,12,15,,G9919820200726781792777
736902927888678912,1,500,2020-07-26 11:09:15,12,3,,G9919820200726578375811
736903477006958592,1,1250,2020-07-26 11:11:26,12,8,,G9919820200726656584452
736916495501623296,1,500,2020-07-26 12:03:10,12,3,,G9919820200726663708115
736917398891790336,1,1250,2020-07-26 12:06:44,12,8,,G9919820200726101917947
