679582328162353152,1,800,2020-02-19 06:57:38,12,5,,G9919820200218785381780
679591256635998208,1,500,2020-02-19 07:33:05,12,3,,G9919820200218459589963
679599727318138880,1,1300,2020-02-19 08:06:45,12,8,,G9919820200218111897982
679607541457485824,1,2550,2020-02-19 08:37:50,12,15,,G9919820200218716489853
679629194245701632,1,250,2020-02-19 10:03:52,12,2,,G9919820200219827910858
679631817002713088,1,200,2020-02-19 10:14:17,12,1,,G9919820200219911857792
679648327079297024,1,12000,2020-02-19 11:19:53,12,72,,G9919820200215230553549
679649784142757888,1,2550,2020-02-19 11:25:39,12,15,,G9919820200218275347232
679659810530000896,1,500,2020-02-19 12:05:29,12,3,,G9919820200219651419209
679710837782347776,1,750,2020-02-19 15:28:15,12,5,,G9919820200219677336428
679792649229565952,1,950,2020-02-19 20:53:22,12,6,,G9919820200219291270355
679810728890204160,1,1100,2020-02-19 22:05:11,12,7,,G9919820200219154708203
