727014993714741248,1,250,2020-06-29 04:18:07,12,2,,G9919820200628666353791
727056532818100224,1,2300,2020-06-29 07:03:12,12,14,,G9919820200628295687641
727056775559249920,1,1800,2020-06-29 07:04:09,12,11,,G9919820200628177828656
727066533062246400,1,500,2020-06-29 07:42:57,12,3,,G9919820200628818612410
727071639107272704,1,800,2020-06-29 08:03:13,12,5,,G9919820200629420554403
727082115522363392,1,500,2020-06-29 08:44:51,12,3,,G9919820200628768883291
727082887261716480,1,500,2020-06-29 08:47:55,12,3,,G9919820200629782677883
727085291386437632,1,2050,2020-06-29 08:57:27,12,12,,G9919820200628722750419
727101345915469824,1,500,2020-06-29 10:01:16,12,3,,G9919820200629936993609
727115144856862720,1,2300,2020-06-29 10:56:04,12,14,,G9919820200629649912259
727118356569653248,1,500,2020-06-29 11:08:51,12,3,,G9919820200629311979928
727132111131115520,1,1250,2020-06-29 12:03:32,12,8,,G9919820200629697133989
727145867118641152,1,1250,2020-06-29 12:58:09,12,8,,G9919820200629300155514
727150401605861376,1,1000,2020-06-29 13:16:10,12,6,,G9919820200629301765383
727151989611298816,1,750,2020-06-29 13:22:29,12,5,,G9919820200629518247256
727161927737802752,1,1250,2020-06-29 14:01:58,12,8,,G9919820200629543554963
727176774386974720,1,1250,2020-06-29 15:00:57,12,8,,G9919820200629499692302
727182934175383552,1,500,2020-06-29 15:25:28,12,3,,G9919820200629882351964
727191665890033664,1,750,2020-06-29 16:00:10,12,5,,G9919820200629711194982
727193612617515008,1,500,2020-06-29 16:07:53,12,3,,G9919820200629881841515
727201449074753536,1,1250,2020-06-29 16:39:02,12,8,,G9919820200629553870454
727209976564547584,1,1500,2020-06-29 17:12:54,12,9,,G9919820200629532296555
727210425166331904,1,1500,2020-06-29 17:14:41,12,9,,G9919820200629396809535
727213026926657536,1,3000,2020-06-29 17:25:03,12,18,,G9919820200629257367530
727214109514268672,1,3000,2020-06-29 17:29:23,12,18,,G9919820200629800178726
727214507826348032,1,200,2020-06-29 17:30:56,12,1,,G9919820200629851426440
727236438797582336,1,500,2020-06-29 18:58:03,12,3,,G9919820200629117957509
727237827191898112,1,500,2020-06-29 19:03:35,12,3,,G9919820200629144123712
727242794141220864,1,500,2020-06-29 19:23:21,12,3,,G9919820200629472951174
727246357982609408,1,500,2020-06-29 19:37:29,12,3,,G9919820200629683545745
727251867825864704,1,750,2020-06-29 19:59:22,12,5,,G9919820200629242892545
727259915944460288,1,950,2020-06-29 20:31:22,12,6,,G9919820200629495357269
727264108960808960,1,1200,2020-06-29 20:48:02,12,7,,G9919820200629674336500
727264128594345984,1,200,2020-06-29 20:48:05,12,1,,G9919820200629900308644
727272624647831552,1,900,2020-06-29 21:21:50,12,5,,G9919820200629710952723
727272954462732288,1,400,2020-06-29 21:23:10,12,2,,G9919820200629571940502
727274952402665472,1,200,2020-06-29 21:31:06,12,1,,G9919820200629345629465
727277897546465280,1,200,2020-06-29 21:42:50,12,1,,G9919820200629935552422
727277929557393408,1,900,2020-06-29 21:42:55,12,5,,G9919820200629485874271
727280025023283200,1,400,2020-06-29 21:51:17,12,2,,G9919820200629874350544
727285732166598656,1,400,2020-06-29 22:13:55,12,2,,G9919820200629658276932
727300445977968640,1,400,2020-06-29 23:12:22,12,2,,G9919820200629160790476
