698686155750637568,1,1300,2020-04-12 00:09:24,12,8,,G9919820200411759606559
698692940540674048,1,800,2020-04-12 00:36:21,12,5,,G9919820200411290972712
698706808914575360,1,800,2020-04-12 01:31:29,12,5,,G9919820200411520716906
698712585364570112,1,800,2020-04-12 01:54:25,12,5,,G9919820200411938161361
698713560053710848,1,800,2020-04-12 01:58:19,12,5,,G9919820200411868192335
698717559893000192,1,1550,2020-04-12 02:14:12,12,9,,G9919820200411228950747
698762143670992896,1,1800,2020-04-12 05:11:21,12,11,,G9919820200411581705597
698799601586536448,1,800,2020-04-12 07:40:14,12,5,,G9919820200411770858296
698803161569165312,1,800,2020-04-12 07:54:22,12,5,,G9919820200412665878318
698816319872565248,1,1300,2020-04-12 08:46:40,12,8,,G9919820200411554924383
698817203176210432,1,500,2020-04-12 08:50:09,12,3,,G9919820200412796399935
698821607711309824,1,1550,2020-04-12 09:07:40,12,9,,G9919820200411900578815
698823769887604736,1,1550,2020-04-12 09:16:15,12,9,,G9919820200411610871265
698837927278411776,1,500,2020-04-12 10:12:30,12,3,,G9919820200412590818469
698850488979816448,1,750,2020-04-12 11:02:25,12,5,,G9919820200412955395502
698851557206130688,1,500,2020-04-12 11:06:39,12,3,,G9919820200412624406716
698856067299278848,1,2550,2020-04-12 11:24:35,12,15,,G9919820200412960830483
698857501000466432,1,750,2020-04-12 11:30:19,12,5,,G9919820200412287663290
698864105607397376,1,500,2020-04-12 11:56:33,12,3,,G9919820200412560223503
698864936926838784,1,2800,2020-04-12 11:59:51,12,17,,G9919820200412175587811
698867558475890688,1,750,2020-04-12 12:10:15,12,5,,G9919820200412276501242
698867864408424448,1,3000,2020-04-12 12:11:28,12,18,,G9919820200412165741184
698869344125321216,1,750,2020-04-12 12:17:20,12,5,,G9919820200412968281142
698876676230086656,1,500,2020-04-12 12:46:27,12,3,,G9919820200412578112848
698884603334623232,1,1000,2020-04-12 13:17:59,12,6,,G9919820200412240200481
698894524881043456,1,1000,2020-04-12 13:57:27,12,6,,G9919820200412266508214
698897619836993536,1,800,2020-04-12 14:09:42,12,5,,G9919820200411252659557
698905659797667840,1,1000,2020-04-12 14:41:41,12,6,,G9919820200412346242290
698911689734619136,1,750,2020-04-12 15:05:38,12,5,,G9919820200412860701883
698911806621483008,1,750,2020-04-12 15:06:04,12,5,,G9919820200412314826463
698920642572976128,1,500,2020-04-12 15:41:12,12,3,,G9919820200412946664829
698922301818667008,1,1250,2020-04-12 15:47:48,12,8,,G9919820200412753574530
698928743959232512,1,2750,2020-04-12 16:13:24,12,17,,G9919820200412539754695
698935596487278592,1,500,2020-04-12 16:40:36,12,3,,G9919820200412193323995
698937947356921856,1,750,2020-04-12 16:49:59,12,5,,G9919820200412481464331
698939631290286080,1,1250,2020-04-12 16:56:38,12,8,,G9919820200412396188216
698940707292839936,1,500,2020-04-12 17:00:53,12,3,,G9919820200412871177633
698942084035379200,1,500,2020-04-12 17:06:26,12,3,,G9919820200412888699700
698942823264681984,1,750,2020-04-12 17:09:19,12,5,,G9919820200412737864579
698944726874718208,1,1250,2020-04-12 17:16:54,12,8,,G9919820200412610858852
698954529923661824,1,2750,2020-04-12 17:55:50,12,17,,G9919820200412150234232
698955995413479424,1,2500,2020-04-12 18:01:41,12,15,,G9919820200412152384423
698958216142258176,1,3000,2020-04-12 18:10:30,12,18,,G9919820200412448370169
698960491350851584,1,3000,2020-04-12 18:19:33,12,18,,G9919820200412341620338
698960577585741824,1,500,2020-04-12 18:19:52,12,3,,G9919820200412489516757
698964374240362496,1,500,2020-04-12 18:34:58,12,3,,G9919820200412264158191
698965848567578624,1,3000,2020-04-12 18:40:49,12,18,,G9919820200412244445152
698975311831760896,1,2250,2020-04-12 19:18:26,12,14,,G9919820200412634248918
698976086398074880,1,1000,2020-04-12 19:21:30,12,6,,G9919820200412924328262
698977364809351168,1,3000,2020-04-12 19:26:36,12,18,,G9919820200412923714707
698983099987394560,1,750,2020-04-12 19:49:22,12,5,,G9919820200412268864341
698985003895226368,1,2000,2020-04-12 19:56:57,12,12,,G9919820200412142950371
698985870492958720,1,1250,2020-04-12 20:00:24,12,8,,G9919820200412209575601
698992127983484928,1,3000,2020-04-12 20:25:17,12,18,,G9919820200412302479198
698996989899046912,1,950,2020-04-12 20:44:33,12,6,,G9919820200412945954294
699003090895896576,1,1400,2020-04-12 21:08:48,12,8,,G9919820200412789325806
699005956473749504,1,1650,2020-04-12 21:20:13,12,10,,G9919820200412549900591
699007995383644160,1,200,2020-04-12 21:28:24,12,1,,G9919820200412965224523
699008797921771520,1,2650,2020-04-12 21:31:29,12,16,,G9919820200412265828919
699011225777864704,1,900,2020-04-12 21:41:08,12,5,,G9919820200412783192972
699013517260357632,1,1150,2020-04-12 21:50:13,12,7,,G9919820200412983692867
699014454666330112,1,1150,2020-04-12 21:53:57,12,7,,G9919820200412118188412
699034213164253184,1,1800,2020-04-12 23:12:28,12,11,,G9919820200412894825175
699040375297277952,1,2050,2020-04-12 23:36:56,12,12,,G9919820200412138190717
