1288873761818279936,1,1550,2020-07-31 00:27:10,12,9,,G9919820200730349728379
1288988158830051328,1,500,2020-07-31 08:01:47,12,3,,G9919820200730999201299
1288992361514270720,1,800,2020-07-31 08:18:28,12,5,,G9919820200731749114959
1288992400206725120,1,800,2020-07-31 08:18:38,12,5,,G9919820200730910529234
1289001134588952576,1,500,2020-07-31 08:53:21,12,3,,G9919820200730289190802
1289016726574333952,1,1000,2020-07-31 09:55:21,12,6,,G9919820200731561133287
1289022896550707200,1,500,2020-07-31 10:19:48,12,3,,G9919820200731626717556
1289026001874976768,1,500,2020-07-31 10:32:09,12,3,,G9919820200731791541526
1289043002722877440,1,750,2020-07-31 11:39:42,12,5,,G9919820200731120460709
1289061388114722816,1,500,2020-07-31 12:52:45,12,3,,G9919820200731137237524
1289064865163378688,1,500,2020-07-31 13:06:35,12,3,,G9919820200731830280788
1289066304392658944,1,500,2020-07-31 13:12:16,12,3,,G9919820200731447803768
1289071359644663808,1,500,2020-07-31 13:32:22,12,3,,G9919820200731403531761
1289081247502434304,1,1000,2020-07-31 14:11:41,12,6,,G9919820200731210671320
1289099600929488896,1,500,2020-07-31 15:24:36,12,3,,G9919820200731196260167
1289103630179237888,1,750,2020-07-31 15:40:36,12,5,,G9919820200731508473610
1289108455189118976,1,1250,2020-07-31 15:59:47,12,8,,G9919820200731566516549
1289110806901817344,1,500,2020-07-31 16:09:06,12,3,,G9919820200731452970899
1289112756800192512,1,750,2020-07-31 16:17:24,12,5,,G9919820200731492384174
1289127013067522048,1,2500,2020-07-31 17:13:31,12,15,,G9919820200731584474812
1289135526305071104,1,200,2020-07-31 17:47:22,12,1,,G9919820200731347339386
1289142674544132096,1,2750,2020-07-31 18:15:47,12,17,,G9919820200731865283581
1289150120863989760,1,750,2020-07-31 18:45:24,12,5,,G9919820200731910784840
1289155508795604992,1,500,2020-07-31 19:06:45,12,3,,G9919820200731954445684
1289157339131150336,1,500,2020-07-31 19:14:03,12,3,,G9919820200731169624419
1289163259529658368,1,500,2020-07-31 19:37:34,12,3,,G9919820200731527637832
1289169186257371136,1,750,2020-07-31 20:01:07,12,5,,G9919820200731593263373
1289178333711433728,1,200,2020-07-31 20:37:27,12,1,,G9919820200731275631201
1289179644876029952,1,700,2020-07-31 20:42:38,12,4,,G9919820200731860574824
1289182670936342528,1,200,2020-07-31 20:54:41,12,1,,G9919820200731951743778
1289184366299185152,1,1150,2020-07-31 21:01:36,12,7,,G9919820200731696445273
1289188014613856256,1,1150,2020-07-31 21:15:55,12,7,,G9919820200731896931512
1289188722843058176,1,400,2020-07-31 21:18:42,12,2,,G9919820200731128796986
1289190673227972608,1,400,2020-07-31 21:26:29,12,2,,G9919820200731395946845
1289191191807524864,1,200,2020-07-31 21:28:31,12,1,,G9919820200731763756270
1289200285511581696,1,400,2020-07-31 22:04:39,12,2,,G9919820200731210392870
1289211049983082496,1,600,2020-07-31 22:47:26,12,4,,G9919820200731907694317
1289212072864776192,1,1600,2020-07-31 22:51:30,12,10,,G9919820200731105129356
1289217036743868416,1,400,2020-07-31 23:11:13,12,2,,G9919820200731958627788
1289221224592834560,1,1550,2020-07-31 23:27:51,12,9,,G9919820200731224500969
1289224120780718080,1,2300,2020-07-31 23:39:22,12,14,,G9919820200731272327507
1289226901579104256,1,600,2020-07-31 23:50:24,12,4,,G9919820200731475413703
