664261743937060864,1,1800,2020-01-08 00:19:04,12,11,,G9919820200107903835734
664363034373783552,1,800,2020-01-08 07:01:35,12,5,,G9919820200107716572983
664363430148308992,1,800,2020-01-08 07:03:09,12,5,,G9919820200107158821556
664369009566679040,1,800,2020-01-08 07:25:21,12,5,,G9919820200107674649528
664369138164039680,1,800,2020-01-08 07:25:51,12,5,,G9919820200107355666314
664371322083606528,1,800,2020-01-08 07:34:32,12,5,,G9919820200107409626521
664371749088919552,1,800,2020-01-08 07:36:13,12,5,,G9919820200107987471995
664374341730828288,1,800,2020-01-08 07:46:31,12,5,,G9919820200107580894453
664374402984443904,1,500,2020-01-08 07:46:47,12,3,,G9919820200107980381540
664375118419460096,1,800,2020-01-08 07:49:37,12,5,,G9919820200107786505533
664377156574380032,1,800,2020-01-08 07:57:43,12,5,,G9919820200107631899562
664380481826979840,1,1550,2020-01-08 08:10:56,12,9,,G9919820200107800622672
664392966814564352,1,500,2020-01-08 09:00:33,12,3,,G9919820200107420842482
664406242625585152,1,1800,2020-01-08 09:53:17,12,11,,G9919820200107150651809
664416054197354496,1,750,2020-01-08 10:32:26,12,5,,G9919820200108260293167
664420815340568576,1,750,2020-01-08 10:51:11,12,5,,G9919820200108270993958
664424383736971264,1,500,2020-01-08 11:05:22,12,3,,G9919820200108637441854
664425306018283520,1,1000,2020-01-08 11:09:02,12,6,,G9919820200108130433334
664425834592862208,1,500,2020-01-08 11:11:09,12,3,,G9919820200108998934780
664427074945024000,1,500,2020-01-08 11:16:05,12,3,,G9919820200108889205695
664427774366187520,1,500,2020-01-08 11:18:50,12,3,,G9919820200108756471892
664431450929496064,1,500,2020-01-08 11:33:36,12,3,,G9919820200108633399249
664435300826611712,1,750,2020-01-08 11:48:45,12,5,,G9919820200108155427383
664440727001890816,1,500,2020-01-08 12:10:18,12,3,,G9919820200108627466771
664442275622813696,1,1000,2020-01-08 12:16:31,12,6,,G9919820200108286113578
664444374347677696,1,800,2020-01-08 12:24:48,12,5,,G9919820200107871291232
664447353872187392,1,500,2020-01-08 12:36:41,12,3,,G9919820200108104178315
664456732314959872,1,1000,2020-01-08 13:13:55,12,6,,G9919820200108600737464
664462206456299520,1,1000,2020-01-08 13:35:42,12,6,,G9919820200108289690280
664462229998927872,1,750,2020-01-08 13:35:48,12,5,,G9919820200108403625382
664465300183318528,1,750,2020-01-08 13:47:58,12,5,,G9919820200108991557739
664465343107825664,1,1000,2020-01-08 13:48:11,12,6,,G9919820200108400225572
664490435174989824,1,2250,2020-01-08 15:27:50,12,14,,G9919820200108395669274
664496285465706496,1,1000,2020-01-08 15:51:05,12,6,,G9919820200108727217828
664509648132374528,1,500,2020-01-08 16:44:10,12,3,,G9919820200108470587364
664510863754919936,1,750,2020-01-08 16:49:02,12,5,,G9919820200108348906727
664511019908857856,1,500,2020-01-08 16:49:37,12,3,,G9919820200108297365304
664512511147507712,1,1250,2020-01-08 16:55:34,12,8,,G9919820200108130742402
664515980579307520,1,800,2020-01-08 17:09:22,12,5,,G9919820200107474710838
664518110983749632,1,500,2020-01-08 17:17:51,12,3,,G9919820200108485252862
664537014816735232,1,2500,2020-01-08 18:32:59,12,15,,G9919820200108528504879
664552241683759104,1,750,2020-01-08 19:33:27,12,5,,G9919820200108830601449
664553883485339648,1,1250,2020-01-08 19:40:01,12,8,,G9919820200108364959682
664555845954043904,1,1000,2020-01-08 19:47:45,12,6,,G9919820200108869464827
664556313954484224,1,1000,2020-01-08 19:49:38,12,6,,G9919820200108502877450
664558955032215552,1,750,2020-01-08 20:00:07,12,5,,G9919820200108465644818
664558973029974016,1,1000,2020-01-08 20:00:11,12,6,,G9919820200108656704599
664559343563177984,1,2250,2020-01-08 20:01:40,12,14,,G9919820200108319856499
664561480259076096,1,750,2020-01-08 20:10:09,12,5,,G9919820200108277162753
664563299647488000,1,750,2020-01-08 20:17:22,12,5,,G9919820200108450895615
664572396572770304,1,1450,2020-01-08 20:53:31,12,9,,G9919820200108980613338
664573681879482368,1,200,2020-01-08 20:58:39,12,1,,G9919820200108796343560
664573951732613120,1,700,2020-01-08 20:59:42,12,4,,G9919820200108531786222
664574545822220288,1,1150,2020-01-08 21:02:06,12,7,,G9919820200108410635345
664575333764169728,1,200,2020-01-08 21:05:12,12,1,,G9919820200108728399836
664581297028464640,1,400,2020-01-08 21:28:55,12,2,,G9919820200108100187356
664581630546935808,1,1650,2020-01-08 21:30:14,12,10,,G9919820200108525489743
664583721097101312,1,400,2020-01-08 21:38:32,12,2,,G9919820200108638344930
664584992738770944,1,1400,2020-01-08 21:43:38,12,8,,G9919820200108904341712
664591111276199936,1,1100,2020-01-08 22:07:54,12,7,,G9919820200108558729146
