528888442214416384,1,500,2018-12-30 10:53:56,12,3,,G9919820181230694358377
528889428643414016,1,250,2018-12-30 10:57:51,12,2,,G9919820181230733119946
528889546205560832,1,250,2018-12-30 10:58:19,12,2,,G9919820181230237734643
528893297112907776,1,250,2018-12-30 11:13:13,12,2,,G9919820181230571915264
528896492606324736,1,250,2018-12-30 11:25:55,12,2,,G9919820181230488111626
528901037608665088,1,250,2018-12-30 11:44:00,12,2,,G9919820181230596692495
528902168455938048,1,375,2018-12-30 11:48:29,12,2,,G9919820181230827314617
528902727728627712,1,625,2018-12-30 11:50:43,12,4,,G9919820181230573241715
528903215765258240,1,750,2018-12-30 11:52:38,12,5,,G9919820181230141979348
528905791684476928,1,250,2018-12-30 12:02:54,12,2,,G9919820181230540357120
528905875239206912,1,250,2018-12-30 12:03:13,12,2,,G9919820181230188787112
528906848267403264,1,375,2018-12-30 12:07:04,12,2,,G9919820181230783379168
528907298286862336,1,625,2018-12-30 12:08:53,12,4,,G9919820181230110440810
528907887964061696,1,500,2018-12-30 12:11:13,12,3,,G9919820181230466183245
528909987842359296,1,250,2018-12-30 12:19:34,12,2,,G9919820181230404452648
528914140555640832,1,250,2018-12-30 12:36:04,12,2,,G9919820181230880280421
528918779673968640,1,625,2018-12-30 12:54:30,12,4,,G9919820181230466859934
528919747564142592,1,500,2018-12-30 12:58:21,12,3,,G9919820181230888450237
528926122788782080,1,375,2018-12-30 13:23:41,12,2,,G9919820181230870684299
528926928715907072,1,375,2018-12-30 13:26:51,12,2,,G9919820181230482268935
528930118995804160,1,250,2018-12-30 13:39:33,12,2,,G9919820181230732381475
528931175251574784,1,500,2018-12-30 13:43:44,12,3,,G9919820181230154792997
528935077690736640,1,1000,2018-12-30 13:59:14,12,6,,G9919820181230980385373
528935145537798144,1,1125,2018-12-30 13:59:32,12,7,,G9919820181230939318908
528935690554048512,1,625,2018-12-30 14:01:42,12,4,,G9919820181230276427744
528937836473221120,1,500,2018-12-30 14:10:14,12,3,,G9919820181230587178320
528938037317468160,1,250,2018-12-30 14:11:01,12,2,,G9919820181230941495994
528939481189842944,1,1000,2018-12-30 14:16:44,12,6,,G9919820181230968723676
528940189154803712,1,250,2018-12-30 14:19:35,12,2,,G9919820181230199965489
528953902482063360,1,375,2018-12-30 15:14:03,12,2,,G9919820181230464820882
528954819491135488,1,500,2018-12-30 15:17:41,12,3,,G9919820181230147149642
528956067766337536,1,625,2018-12-30 15:22:40,12,4,,G9919820181230976377314
528958721582170112,1,250,2018-12-30 15:33:14,12,2,,G9919820181230329375911
528960034827141120,1,750,2018-12-30 15:38:25,12,5,,G9919820181230747141146
528960068075388928,1,250,2018-12-30 15:38:34,12,2,,G9919820181230130741389
528960104125431808,1,250,2018-12-30 15:38:42,12,2,,G9919820181230548780892
528964114404343808,1,375,2018-12-30 15:54:38,12,2,,G9919820181230999460814
528965799822491648,1,500,2018-12-30 16:01:19,12,3,,G9919820181230245211187
528966290497339392,1,500,2018-12-30 16:03:17,12,3,,G9919820181230104203352
528969117244325888,1,1125,2018-12-30 16:14:31,12,7,,G9919820181230150644331
528970464299581440,1,625,2018-12-30 16:19:51,12,4,,G9919820181230368345547
528971387960819712,1,375,2018-12-30 16:23:45,12,2,,G9919820181230241230799
528972286263296000,1,750,2018-12-30 16:27:07,12,5,,G9919820181230280230917
528973475776299008,1,250,2018-12-30 16:31:51,12,2,,G9919820181230194142451
528975139665084416,1,375,2018-12-30 16:38:27,12,2,,G9919820181230441861672
528980538942291968,1,375,2018-12-30 16:59:54,12,2,,G9919820181230497948786
528980610648113152,1,250,2018-12-30 17:00:12,12,2,,G9919820181230510314924
528982975975522304,1,1125,2018-12-30 17:09:36,12,7,,G9919820181230730635546
528984427800297472,1,1250,2018-12-30 17:15:22,12,8,,G9919820181230788339405
528985391697494016,1,750,2018-12-30 17:19:10,12,5,,G9919820181230126885208
528985581196148736,1,750,2018-12-30 17:19:56,12,5,,G9919820181230680541979
528986021283495936,1,375,2018-12-30 17:21:41,12,2,,G9919820181230834821521
528987704969396224,1,500,2018-12-30 17:28:22,12,3,,G9919820181230806964258
528988421289410560,1,875,2018-12-30 17:31:16,12,5,,G9919820181230831713428
528988455112278016,1,875,2018-12-30 17:31:23,12,5,,G9919820181230110188996
528988605272555520,1,250,2018-12-30 17:31:57,12,2,,G9919820181230387132520
528989562274316288,1,875,2018-12-30 17:35:47,12,5,,G9919820181230189465298
528991053961756672,1,1000,2018-12-30 17:41:41,12,6,,G9919820181230532216989
528992110645346304,1,250,2018-12-30 17:45:57,12,2,,G9919820181230341310130
528992218908721152,1,875,2018-12-30 17:46:22,12,5,,G9919820181230540333330
528992395899961344,1,250,2018-12-30 17:47:04,12,2,,G9919820181230636509214
528993185515438080,1,1500,2018-12-30 17:50:09,12,9,,G9919820181230102548514
528993286854017024,1,1250,2018-12-30 17:50:34,12,8,,G9919820181230576550314
528996633430458368,1,250,2018-12-30 18:03:51,12,2,,G9919820181230476528271
528997742870003712,1,375,2018-12-30 18:08:16,12,2,,G9919820181230120791568
528997966816477184,1,375,2018-12-30 18:09:10,12,2,,G9919820181230400257440
528998481331748864,1,250,2018-12-30 18:11:14,12,2,,G9919820181230210790939
528999280782868480,1,1125,2018-12-30 18:14:23,12,7,,G9919820181230244237466
529001700518789120,1,1375,2018-12-30 18:24:00,12,8,,G9919820181230941723472
529001725382623232,1,1375,2018-12-30 18:24:05,12,8,,G9919820181230956263578
529002354750521344,1,1500,2018-12-30 18:26:35,12,9,,G9919820181230690391934
529004438803709952,1,250,2018-12-30 18:34:54,12,2,,G9919820181230482929255
529011904140541952,1,375,2018-12-30 19:04:31,12,2,,G9919820181230672125743
529013443626270720,1,500,2018-12-30 19:10:40,12,3,,G9919820181230495542217
529017555809992704,1,625,2018-12-30 19:27:00,12,4,,G9919820181230204914408
529019297423425536,1,375,2018-12-30 19:33:55,12,2,,G9919820181230455375632
529028562854871040,1,250,2018-12-30 20:10:45,12,2,,G9919820181230450554397
529029400335745024,1,500,2018-12-30 20:14:04,12,3,,G9919820181230966558655
529031379615219712,1,1500,2018-12-30 20:21:56,12,9,,G9919820181230851808908
529032080584081408,1,1500,2018-12-30 20:24:42,12,9,,G9919820181230868792826
529032317373513728,1,375,2018-12-30 20:25:39,12,2,,G9919820181230701980116
529032740473929728,1,375,2018-12-30 20:27:19,12,2,,G9919820181230230743324
529034216768274432,1,600,2018-12-30 20:33:12,12,4,,G9919820181230591337972
529034684554805248,1,100,2018-12-30 20:35:04,12,1,,G9919820181230155227945
529035007805620224,1,100,2018-12-30 20:36:19,12,1,,G9919820181230661265823
529037163707236352,1,600,2018-12-30 20:44:55,12,4,,G9919820181230834405181
529038557256351744,1,100,2018-12-30 20:50:28,12,1,,G9919820181230563906841
529039450580189184,1,475,2018-12-30 20:54:00,12,3,,G9919820181230818804679
529040149045051392,1,350,2018-12-30 20:56:46,12,2,,G9919820181230261552359
529042385720573952,1,100,2018-12-30 21:05:42,12,1,,G9919820181230265373744
529043002602029056,1,950,2018-12-30 21:08:06,12,6,,G9919820181230959860388
529044546739240960,1,200,2018-12-30 21:14:14,12,1,,G9919820181230331546707
529044917339553792,1,700,2018-12-30 21:15:42,12,4,,G9919820181230703678770
529045673564176384,1,450,2018-12-30 21:18:42,12,3,,G9919820181230858490891
529045926799474688,1,100,2018-12-30 21:19:41,12,1,,G9919820181230729398269
529046022467354624,1,100,2018-12-30 21:20:05,12,1,,G9919820181230991893953
529046931549192192,1,450,2018-12-30 21:23:42,12,3,,G9919820181230231593474
529047410794561536,1,575,2018-12-30 21:25:37,12,3,,G9919820181230896436973
529054788378165248,1,200,2018-12-30 21:54:56,12,1,,G9919820181230481876719
529055015927545856,1,200,2018-12-30 21:55:51,12,1,,G9919820181230310228942
529062013725310976,1,200,2018-12-30 22:23:39,12,1,,G9919820181230763186552
529062909662199808,1,200,2018-12-30 22:27:12,12,1,,G9919820181230410195918
529074835741999104,1,200,2018-12-30 23:14:35,12,1,,G9919820181230844587840
529078811791196160,1,650,2018-12-30 23:30:22,12,4,,G9919820181230561169765
529079303711752192,1,1150,2018-12-30 23:32:19,12,7,,G9919820181230528872952
529081033346252800,1,200,2018-12-30 23:39:13,12,1,,G9919820181230450767643
