553004662899343360,1,300,2019-03-07 00:03:09,12,2,,G9919820190306320655434
553026097868963840,1,650,2019-03-07 01:28:20,12,4,,G9919820190306944473899
553041964426067968,1,400,2019-03-07 02:31:24,12,2,,G9919820190306508268706
553048447821807616,1,400,2019-03-07 02:57:08,12,2,,G9919820190306206172678
553093367165091840,1,400,2019-03-07 05:55:39,12,2,,G9919820190306730145632
553108016296099840,1,400,2019-03-07 06:53:51,12,2,,G9919820190306772295626
553110652990783488,1,400,2019-03-07 07:04:22,12,2,,G9919820190306593600709
553111823293874176,1,650,2019-03-07 07:09:01,12,4,,G9919820190306193219952
553112811555782656,1,375,2019-03-07 07:12:55,12,2,,G9919820190306116595696
553113313014185984,1,250,2019-03-07 07:14:56,12,2,,G9919820190306141214416
553113316227022848,1,400,2019-03-07 07:14:57,12,2,,G9919820190306606267404
553113427040534528,1,400,2019-03-07 07:15:22,12,2,,G9919820190306393239264
553115726932606976,1,400,2019-03-07 07:24:32,12,2,,G9919820190306157990964
553115737493864448,1,400,2019-03-07 07:24:33,12,2,,G9919820190306226113316
553115925084110848,1,400,2019-03-07 07:25:20,12,2,,G9919820190306131686210
553116107309842432,1,400,2019-03-07 07:26:02,12,2,,G9919820190306825843169
553116416685899776,1,1025,2019-03-07 07:27:16,12,6,,G9919820190306695694960
553118026455580672,1,375,2019-03-07 07:33:39,12,2,,G9919820190306743136632
553118497236844544,1,400,2019-03-07 07:35:30,12,2,,G9919820190306456582200
553118788740972544,1,250,2019-03-07 07:36:39,12,2,,G9919820190306761624465
553118944244793344,1,400,2019-03-07 07:37:16,12,2,,G9919820190307919718525
553119286659383296,1,900,2019-03-07 07:38:41,12,5,,G9919820190306438241412
553119313024778240,1,250,2019-03-07 07:38:45,12,2,,G9919820190306237860709
553119790399488000,1,375,2019-03-07 07:40:39,12,2,,G9919820190306386586345
553120246798483456,1,375,2019-03-07 07:42:28,12,2,,G9919820190306538692988
553120257015808000,1,775,2019-03-07 07:42:30,12,5,,G9919820190306106309740
553120326997770240,1,1025,2019-03-07 07:42:50,12,6,,G9919820190306679457709
553120327677247488,1,400,2019-03-07 07:42:47,12,2,,G9919820190306905217641
553120790866821120,1,775,2019-03-07 07:44:39,12,5,,G9919820190306937208292
553121240617844736,1,400,2019-03-07 07:46:25,12,2,,G9919820190306330357536
553121242752745472,1,775,2019-03-07 07:46:24,12,5,,G9919820190306169693220
553121292694323200,1,650,2019-03-07 07:46:37,12,4,,G9919820190306476317713
553121621389344768,1,250,2019-03-07 07:47:56,12,2,,G9919820190306449324789
553121765732122624,1,400,2019-03-07 07:48:29,12,2,,G9919820190306779529618
553121766453542912,1,775,2019-03-07 07:48:30,12,5,,G9919820190306744894187
553122016694108160,1,900,2019-03-07 07:49:31,12,5,,G9919820190306222716217
553122547487473664,1,400,2019-03-07 07:51:38,12,2,,G9919820190306171874186
553123389976346624,1,400,2019-03-07 07:54:58,12,2,,G9919820190306139524528
553123390144118784,1,400,2019-03-07 07:54:56,12,2,,G9919820190306527679126
553123735868014592,1,900,2019-03-07 07:56:21,12,5,,G9919820190306930483214
553123812422451200,1,400,2019-03-07 07:56:37,12,2,,G9919820190306748609734
553123958421979136,1,400,2019-03-07 07:57:14,12,2,,G9919820190306200299421
553123999375163392,1,375,2019-03-07 07:57:22,12,2,,G9919820190306710845676
553124162495840256,1,400,2019-03-07 07:58:03,12,2,,G9919820190306127497710
553124232578465792,1,400,2019-03-07 07:58:18,12,2,,G9919820190306632441664
553124499755630592,1,400,2019-03-07 07:59:22,12,2,,G9919820190306332834899
553124617590407168,1,1025,2019-03-07 07:59:50,12,6,,G9919820190306382642810
553124868296540160,1,400,2019-03-07 08:00:51,12,2,,G9919820190306907710579
553125358610677760,1,775,2019-03-07 08:02:47,12,5,,G9919820190306479814579
553125577691758592,1,400,2019-03-07 08:03:39,12,2,,G9919820190306542968453
553126662951141376,1,500,2019-03-07 08:07:59,12,3,,G9919820190306513356656
553126799014363136,1,400,2019-03-07 08:08:31,12,2,,G9919820190306561787411
553127229496754176,1,400,2019-03-07 08:10:13,12,2,,G9919820190306812122556
553127685761531904,1,500,2019-03-07 08:12:01,12,3,,G9919820190306714983131
553127719995441152,1,500,2019-03-07 08:12:12,12,3,,G9919820190306574946145
553127793114742784,1,500,2019-03-07 08:12:28,12,3,,G9919820190306538982518
553128678276464640,1,400,2019-03-07 08:15:58,12,2,,G9919820190306907285947
553129878744989696,1,400,2019-03-07 08:20:44,12,2,,G9919820190306650891604
553130324389789696,1,400,2019-03-07 08:22:31,12,2,,G9919820190306904452355
553130796110577664,1,775,2019-03-07 08:24:26,12,5,,G9919820190306204706595
553131511486873600,1,775,2019-03-07 08:27:15,12,5,,G9919820190306382649699
553131944662007808,1,400,2019-03-07 08:28:57,12,2,,G9919820190306829706766
553134031772844032,1,775,2019-03-07 08:37:13,12,5,,G9919820190306368819156
553136216548048896,1,250,2019-03-07 08:45:57,12,2,,G9919820190307656884538
553136411759345664,1,650,2019-03-07 08:46:42,12,4,,G9919820190306402755854
553136890430095360,1,650,2019-03-07 08:48:37,12,4,,G9919820190307853350901
553137028896653312,1,250,2019-03-07 08:49:09,12,2,,G9919820190307575578678
553137177911885824,1,1025,2019-03-07 08:49:46,12,6,,G9919820190306244394884
553138780316368896,1,250,2019-03-07 08:56:07,12,2,,G9919820190307213651846
553138982288883712,1,400,2019-03-07 08:56:55,12,2,,G9919820190306767684676
553141286534643712,1,250,2019-03-07 09:06:05,12,2,,G9919820190307298818798
553143288102649856,1,625,2019-03-07 09:14:04,12,4,,G9919820190306239136521
553143896016683008,1,775,2019-03-07 09:16:25,12,5,,G9919820190306627389883
553144226301345792,1,775,2019-03-07 09:17:45,12,5,,G9919820190306707510636
553145585322950656,1,775,2019-03-07 09:23:08,12,5,,G9919820190306216362297
553148716618350592,1,900,2019-03-07 09:35:37,12,5,,G9919820190307236933742
553152478221172736,1,375,2019-03-07 09:50:37,12,2,,G9919820190307236986296
553152659746455552,1,900,2019-03-07 09:51:16,12,5,,G9919820190306497862119
553161361891262464,1,250,2019-03-07 10:25:57,12,2,,G9919820190307695759355
553162690713878528,1,250,2019-03-07 10:31:07,12,2,,G9919820190307738577311
553162921945858048,1,1150,2019-03-07 10:32:03,12,7,,G9919820190306399700674
