707382739044663296,1,600,2020-05-06 00:06:31,12,4,,G9919820200505821950188
707496433070112768,1,1300,2020-05-06 07:38:19,12,8,,G9919820200505517754306
707502666367893504,1,200,2020-05-06 08:03:04,12,1,,G9919820200506498842870
707505125031149568,1,800,2020-05-06 08:12:52,12,5,,G9919820200505570643673
707538994056921088,1,500,2020-05-06 10:27:26,12,3,,G9919820200506868124854
707544189855858688,1,1250,2020-05-06 10:48:06,12,8,,G9919820200506263748824
707548098796191744,1,250,2020-05-06 11:03:38,12,2,,G9919820200506579391565
707557403926724608,1,250,2020-05-06 11:40:38,12,2,,G9919820200506927170755
707566695476101120,1,1000,2020-05-06 12:17:32,12,6,,G9919820200506232564455
707594610087559168,1,3000,2020-05-06 14:08:27,12,18,,G9919820200505507824470
707600156622585856,1,1000,2020-05-06 14:30:28,12,6,,G9919820200506297243662
707610316099289088,1,500,2020-05-06 15:10:52,12,3,,G9919820200506425860393
707611189261107200,1,750,2020-05-06 15:14:19,12,5,,G9919820200506654176242
707621995625316352,1,750,2020-05-06 15:57:16,12,5,,G9919820200506582800213
707627232683622400,1,1250,2020-05-06 16:18:05,12,8,,G9919820200506933114270
707633097528573952,1,1500,2020-05-06 16:41:23,12,9,,G9919820200506900196605
707634387113476096,1,1000,2020-05-06 16:46:31,12,6,,G9919820200506406363392
707636312584224768,1,3000,2020-05-06 16:54:07,12,18,,G9919820200506300460952
707662505714909184,1,500,2020-05-06 18:38:14,12,3,,G9919820200506998991855
707672719822422016,1,500,2020-05-06 19:18:49,12,3,,G9919820200506565230661
707676819981074432,1,1000,2020-05-06 19:35:08,12,6,,G9919820200506988764544
707680313706283008,1,500,2020-05-06 19:49:01,12,3,,G9919820200506401846480
707691715263201280,1,200,2020-05-06 20:34:18,12,1,,G9919820200506663850676
707692005760696320,1,200,2020-05-06 20:35:26,12,1,,G9919820200506755129318
707695698639847424,1,200,2020-05-06 20:50:07,12,1,,G9919820200506360514157
707697513565519872,1,200,2020-05-06 20:57:20,12,1,,G9919820200506810392336
707700081477812224,1,400,2020-05-06 21:07:32,12,2,,G9919820200506624776478
707700178475286528,1,400,2020-05-06 21:07:56,12,2,,G9919820200506660527959
707700597561753600,1,750,2020-05-06 21:09:36,12,5,,G9919820200506200932681
707708067256467456,1,400,2020-05-06 21:39:24,12,2,,G9919820200506145396244
707726485112225792,1,1100,2020-05-06 22:52:27,12,7,,G9919820200506568905367
707727329316569088,1,200,2020-05-06 22:55:47,12,1,,G9919820200506800530461
707736845718388736,1,2050,2020-05-06 23:33:38,12,12,,G9919820200506755939538
