600316383904923648,1,500,2019-07-15 13:23:04,12,3,,G9919820190715552872913
600316454025297920,1,750,2019-07-15 13:23:24,12,5,,G9919820190715897829509
600321993593585664,1,2750,2019-07-15 13:45:23,12,17,,G9919820190715815548433
600333565346971648,1,800,2019-07-15 14:31:24,12,5,,G9919820190714759388706
600337114294386688,1,750,2019-07-15 14:45:30,12,5,,G9919820190715394675423
600343633303961600,1,1000,2019-07-15 15:11:23,12,6,,G9919820190715608259713
600347674029326336,1,500,2019-07-15 15:27:27,12,3,,G9919820190715364645362
600365885772791808,1,1000,2019-07-15 16:39:48,12,6,,G9919820190715223706956
600372682864721920,1,750,2019-07-15 17:06:49,12,5,,G9919820190715245338922
600373111652614144,1,750,2019-07-15 17:08:31,12,5,,G9919820190715560768211
600378696846540800,1,500,2019-07-15 17:30:42,12,3,,G9919820190715411653185
600379274460921856,1,2000,2019-07-15 17:33:00,12,12,,G9919820190715816616997
600379302294323200,1,750,2019-07-15 17:33:07,12,5,,G9919820190715780523523
600383001079054336,1,1000,2019-07-15 17:47:48,12,6,,G9919820190715424203837
600390312291991552,1,1000,2019-07-15 18:16:53,12,6,,G9919820190715743928408
600395917245284352,1,750,2019-07-15 18:39:08,12,5,,G9919820190715594134275
600400409202262016,1,750,2019-07-15 18:57:00,12,5,,G9919820190715955426926
600405068415500288,1,750,2019-07-15 19:15:31,12,5,,G9919820190715204767701
600406482713837568,1,750,2019-07-15 19:21:07,12,5,,G9919820190715323374685
600406612464631808,1,1500,2019-07-15 19:21:38,12,9,,G9919820190715530275175
600411996122251264,1,500,2019-07-15 19:43:03,12,3,,G9919820190715416446575
600413091812868096,1,1000,2019-07-15 19:47:23,12,6,,G9919820190715917472195
600417334833709056,1,750,2019-07-15 20:04:15,12,5,,G9919820190715327173478
600417590354903040,1,1250,2019-07-15 20:05:16,12,8,,G9919820190715430240419
600420661717893120,1,500,2019-07-15 20:17:26,12,3,,G9919820190715740820223
600421350133202944,1,1000,2019-07-15 20:20:11,12,6,,G9919820190715706992987
600421616165322752,1,500,2019-07-15 20:21:15,12,3,,G9919820190715337122461
600422882069184512,1,500,2019-07-15 20:26:15,12,3,,G9919820190715803978721
600425777565007872,1,700,2019-07-15 20:37:47,12,4,,G9919820190715162331955
600426264251072512,1,200,2019-07-15 20:39:40,12,1,,G9919820190715482792507
600429392547545088,1,200,2019-07-15 20:52:10,12,1,,G9919820190715747291135
600430138676477952,1,950,2019-07-15 20:55:06,12,6,,G9919820190715837699691
600430880007127040,1,200,2019-07-15 20:58:03,12,1,,G9919820190715455802239
600431551750078464,1,200,2019-07-15 21:00:43,12,1,,G9919820190715315753668
600432242098962432,1,400,2019-07-15 21:03:29,12,2,,G9919820190715234517620
600433103147630592,1,200,2019-07-15 21:06:54,12,1,,G9919820190715542783422
600434520935628800,1,200,2019-07-15 21:12:32,12,1,,G9919820190715511799748
600435186001248256,1,900,2019-07-15 21:15:09,12,5,,G9919820190715597587525
600436470381019136,1,400,2019-07-15 21:20:16,12,2,,G9919820190715324267345
600443000786518016,1,400,2019-07-15 21:46:13,12,2,,G9919820190715634494931
600443190167732224,1,400,2019-07-15 21:46:57,12,2,,G9919820190715751396805
600443263266062336,1,200,2019-07-15 21:47:15,12,1,,G9919820190715870417988
600443665726308352,1,900,2019-07-15 21:48:50,12,5,,G9919820190715278640996
600444520579989504,1,200,2019-07-15 21:52:16,12,1,,G9919820190715117747178
600449226664574976,1,400,2019-07-15 22:10:57,12,2,,G9919820190715605407810
600463911686242304,1,200,2019-07-15 23:09:18,12,1,,G9919820190715777749929
