663909610553344000,1,800,2020-01-07 00:59:50,12,5,,G9919820200106101171343
663934997626880000,1,800,2020-01-07 02:40:43,12,5,,G9919820200106210359867
663999116954566656,1,800,2020-01-07 06:55:31,12,5,,G9919820200106464424836
664005178017447936,1,800,2020-01-07 07:19:38,12,5,,G9919820200106116933526
664007554233270272,1,2050,2020-01-07 07:29:04,12,12,,G9919820200106584435362
664008309828747264,1,500,2020-01-07 07:33:03,12,3,,G9919820200106555493485
664008873744531456,1,800,2020-01-07 07:34:18,12,5,,G9919820200106223485627
664011681499709440,1,800,2020-01-07 07:45:29,12,5,,G9919820200107540496891
664012169448259584,1,800,2020-01-07 07:47:25,12,5,,G9919820200106593475363
664012773906186240,1,800,2020-01-07 07:49:47,12,5,,G9919820200106413167383
664015331777314816,1,800,2020-01-07 08:00:52,12,5,,G9919820200106889841355
664015475134431232,1,800,2020-01-07 08:00:56,12,5,,G9919820200106515984332
664018453090271232,1,800,2020-01-07 08:12:23,12,5,,G9919820200106485782548
664019919142125568,1,1000,2020-01-07 08:18:12,12,6,,G9919820200106388984385
664031794370183168,1,2050,2020-01-07 09:05:24,12,12,,G9919820200106543450706
664033330177507328,1,500,2020-01-07 09:11:30,12,3,,G9919820200107190601318
664036630964731904,1,1550,2020-01-07 09:24:36,12,9,,G9919820200106952758206
664063759408431104,1,500,2020-01-07 11:12:25,12,3,,G9919820200107750385209
664090638416871424,1,750,2020-01-07 12:59:12,12,5,,G9919820200107815871425
664095816952053760,1,750,2020-01-07 13:19:49,12,5,,G9919820200107649863777
664095990898229248,1,1750,2020-01-07 13:20:28,12,11,,G9919820200107236136679
664099050714300416,1,1000,2020-01-07 13:32:39,12,6,,G9919820200107722417525
664105355285889024,1,1000,2020-01-07 13:57:40,12,6,,G9919820200107225723979
664114793602351104,1,1000,2020-01-07 14:35:10,12,6,,G9919820200107133273559
664127874508259328,1,750,2020-01-07 15:27:09,12,5,,G9919820200107475241160
664128649951182848,1,3000,2020-01-07 15:30:16,12,18,,G9919820200107372852457
664155383899619328,1,2500,2020-01-07 17:16:30,12,15,,G9919820200107842344496
664164749147111424,1,2000,2020-01-07 17:53:42,12,12,,G9919820200107620616723
664165901523746816,1,250,2020-01-07 17:58:18,12,2,,G9919820200107809892472
664180419867967488,1,500,2020-01-07 18:56:00,12,3,,G9919820200107872820726
664194933439070208,1,750,2020-01-07 19:53:39,12,5,,G9919820200107794650377
664195759071035392,1,750,2020-01-07 19:56:54,12,5,,G9919820200107682161630
664198950437257216,1,750,2020-01-07 20:09:37,12,5,,G9919820200107504907296
664199060864892928,1,750,2020-01-07 20:10:01,12,5,,G9919820200107880883875
664199131954151424,1,750,2020-01-07 20:10:19,12,5,,G9919820200107437127613
664199162375438336,1,3000,2020-01-07 20:10:26,12,18,,G9919820200107865420710
664205274650771456,1,1200,2020-01-07 20:34:42,12,7,,G9919820200107836704426
664205334075670528,1,1200,2020-01-07 20:34:57,12,7,,G9919820200107864524643
664205595607302144,1,950,2020-01-07 20:35:59,12,6,,G9919820200107322921756
664205739341905920,1,200,2020-01-07 20:36:34,12,1,,G9919820200107800761245
664206221938524160,1,200,2020-01-07 20:38:34,12,1,,G9919820200107110352369
664209637800673280,1,1200,2020-01-07 20:52:02,12,7,,G9919820200107454803132
664210708866531328,1,200,2020-01-07 20:56:18,12,1,,G9919820200107723439256
664215131206451200,1,400,2020-01-07 21:13:52,12,2,,G9919820200107242643505
664217177766756352,1,400,2020-01-07 21:22:00,12,2,,G9919820200107602146890
664219339255185408,1,2650,2020-01-07 21:30:35,12,16,,G9919820200107504647393
664231389146644480,1,600,2020-01-07 22:18:29,12,4,,G9919820200107790612406
664235138707619840,1,600,2020-01-07 22:33:22,12,4,,G9919820200107279740611
664235913676587008,1,1600,2020-01-07 22:36:28,12,10,,G9919820200107948648816
664236802151809024,1,600,2020-01-07 22:39:59,12,4,,G9919820200107923630401
664236819725942784,1,400,2020-01-07 22:40:05,12,2,,G9919820200107551699314
664242119929495552,1,200,2020-01-07 23:01:08,12,1,,G9919820200107438582947
664244247687331840,1,1800,2020-01-07 23:09:34,12,11,,G9919820200107443415425
664244820788641792,1,200,2020-01-07 23:11:50,12,1,,G9919820200107475268798
