531991038802264064,1,200,2019-01-08 00:22:31,12,1,,G9919820190107850960834
531992026481164288,1,650,2019-01-08 00:26:28,12,4,,G9919820190107675349597
531996008834400256,1,400,2019-01-08 00:42:16,12,2,,G9919820190107441786905
531998335259639808,1,400,2019-01-08 00:51:32,12,2,,G9919820190107974406173
531999478333308928,1,1025,2019-01-08 00:56:03,12,6,,G9919820190107818706972
532007410651365376,1,400,2019-01-08 01:27:34,12,2,,G9919820190107669668348
532018683162132480,1,400,2019-01-08 02:12:23,12,2,,G9919820190107646483522
532074653691150336,1,400,2019-01-08 05:54:48,12,2,,G9919820190107954542583
532081151196528640,1,400,2019-01-08 06:20:35,12,2,,G9919820190107300828639
532081426997182464,1,400,2019-01-08 06:21:42,12,2,,G9919820190107180231365
532093631054479360,1,250,2019-01-08 07:10:13,12,2,,G9919820190107499992134
532093939319046144,1,400,2019-01-08 07:11:25,12,2,,G9919820190107982632946
532094284875169792,1,400,2019-01-08 07:12:48,12,2,,G9919820190107647500424
532095058279661568,1,400,2019-01-08 07:15:54,12,2,,G9919820190107390806391
532095505614766080,1,900,2019-01-08 07:17:40,12,5,,G9919820190107464474434
532096840837890048,1,400,2019-01-08 07:22:57,12,2,,G9919820190107369276979
532097625176932352,1,400,2019-01-08 07:26:04,12,2,,G9919820190107460570783
532097728331644928,1,375,2019-01-08 07:26:31,12,2,,G9919820190107827327728
532099180563267584,1,1025,2019-01-08 07:32:15,12,6,,G9919820190107282732793
532099445584560128,1,900,2019-01-08 07:33:21,12,5,,G9919820190107887121506
532099953636409344,1,400,2019-01-08 07:35:21,12,2,,G9919820190107180945779
532100384693420032,1,900,2019-01-08 07:37:04,12,5,,G9919820190107700934601
532100630022455296,1,775,2019-01-08 07:38:01,12,5,,G9919820190107457938853
532101022194073600,1,650,2019-01-08 07:39:34,12,4,,G9919820190107583126973
532101484167299072,1,400,2019-01-08 07:41:24,12,2,,G9919820190107617529365
532101517226803200,1,400,2019-01-08 07:41:33,12,2,,G9919820190107849671114
532102213560958976,1,400,2019-01-08 07:44:18,12,2,,G9919820190107613427741
532103295469092864,1,400,2019-01-08 07:48:37,12,2,,G9919820190107533661639
532103313525571584,1,400,2019-01-08 07:48:41,12,2,,G9919820190107360223882
532104448890109952,1,400,2019-01-08 07:53:11,12,2,,G9919820190108350144304
532104531631144960,1,400,2019-01-08 07:53:32,12,2,,G9919820190107343387565
532104584143831040,1,400,2019-01-08 07:53:43,12,2,,G9919820190108977853790
