516321336159633408,1,500,2018-11-25 18:36:44,12,3,,G9919820181125140212570
516321395320291328,1,1375,2018-11-25 18:37:53,12,8,,G9919820181125430810707
516322098591825920,1,1500,2018-11-25 18:39:47,12,9,,G9919820181125760374419
516324018215714816,1,375,2018-11-25 18:47:25,12,2,,G9919820181125160413434
516337246224252928,1,1250,2018-11-25 19:39:57,12,8,,G9919820181125795675211
516337378227388416,1,1250,2018-11-25 19:40:31,12,8,,G9919820181125405180301
516339658808885248,1,500,2018-11-25 19:49:34,12,3,,G9919820181125251276889
516355333510135808,1,350,2018-11-25 20:51:51,12,2,,G9919820181125444442513
516358928699752448,1,200,2018-11-25 21:06:07,12,1,,G9919820181125840253146
516359371215601664,1,200,2018-11-25 21:07:53,12,1,,G9919820181125877624693
516360432479371264,1,1500,2018-11-25 21:12:05,12,9,,G9919820181125132763503
516360907278778368,1,450,2018-11-25 21:14:00,12,3,,G9919820181125842802512
516367792258154496,1,700,2018-11-25 21:41:20,12,4,,G9919820181125738658645
516368084957659136,1,250,2018-11-25 21:42:32,12,2,,G9919820181125501574648
516371432649785344,1,200,2018-11-25 21:55:48,12,1,,G9919820181125980880475
516375518891737088,1,200,2018-11-25 22:12:02,12,1,,G9919820181125790378698
516382462201298944,1,300,2018-11-25 22:39:37,12,2,,G9919820181125333706595
516382938359660544,1,200,2018-11-25 22:41:31,12,1,,G9919820181125178377782
516391474561024000,1,300,2018-11-25 23:15:26,12,2,,G9919820181125591779877
516395190647259136,1,775,2018-11-25 23:30:11,12,5,,G9919820181125120679320
