692890880578682880,1,800,2020-03-27 00:21:02,12,5,,G9919820200326126655379
692894600162967552,1,800,2020-03-27 00:35:49,12,5,,G9919820200326952687472
692991479324344320,1,1800,2020-03-27 07:00:50,12,11,,G9919820200326720917264
693000941602865152,1,800,2020-03-27 07:38:24,12,5,,G9919820200327286573790
693001502960123904,1,800,2020-03-27 07:40:39,12,5,,G9919820200326388170540
693006884109549568,1,800,2020-03-27 08:02:01,12,5,,G9919820200326424870419
693007212519358464,1,1300,2020-03-27 08:03:21,12,8,,G9919820200326136115480
693009727277236224,1,800,2020-03-27 08:13:21,12,5,,G9919820200326309246675
693011148290654208,1,800,2020-03-27 08:18:59,12,5,,G9919820200327955359231
693013416352153600,1,750,2020-03-27 08:28:00,12,5,,G9919820200326153454642
693013661039460352,1,800,2020-03-27 08:28:57,12,5,,G9919820200327502323839
693027202538668032,1,1550,2020-03-27 09:22:47,12,9,,G9919820200326601512461
693045281654046720,1,500,2020-03-27 10:34:36,12,3,,G9919820200327500559978
693045925785894912,1,1000,2020-03-27 10:37:15,12,6,,G9919820200327911553674
693053264047898624,1,500,2020-03-27 11:06:19,12,3,,G9919820200327655648886
693053516771491840,1,250,2020-03-27 11:07:21,12,2,,G9919820200327178179599
693059325408575488,1,750,2020-03-27 11:30:24,12,5,,G9919820200327671467563
693070796020514816,1,1750,2020-03-27 12:15:59,12,11,,G9919820200327222240351
693080179987185664,1,1000,2020-03-27 12:53:16,12,6,,G9919820200327400790842
693081815233069056,1,2500,2020-03-27 12:59:46,12,15,,G9919820200326840844721
693084460916146176,1,500,2020-03-27 13:10:16,12,3,,G9919820200327654259939
693084712293367808,1,750,2020-03-27 13:11:17,12,5,,G9919820200327761465184
693093494817816576,1,2250,2020-03-27 13:46:13,12,14,,G9919820200327678549683
693096962748055552,1,500,2020-03-27 13:59:58,12,3,,G9919820200327629299738
693106265777242112,1,500,2020-03-27 14:36:56,12,3,,G9919820200327597210964
693121156420468736,1,500,2020-03-27 15:36:06,12,3,,G9919820200327265528756
693159885545668608,1,2750,2020-03-27 18:10:01,12,17,,G9919820200327438971528
693161785221447680,1,750,2020-03-27 18:17:33,12,5,,G9919820200327179494218
693174289964204032,1,750,2020-03-27 19:07:14,12,5,,G9919820200327426504989
693185931309481984,1,1000,2020-03-27 19:53:29,12,6,,G9919820200327110696912
693191374895316992,1,500,2020-03-27 20:15:08,12,3,,G9919820200327770633878
693195677840179200,1,1450,2020-03-27 20:32:13,12,9,,G9919820200327400300674
693205226567499776,1,1150,2020-03-27 21:10:12,12,7,,G9919820200327353365535
693219695796420608,1,1100,2020-03-27 22:07:41,12,7,,G9919820200327102689828
693230776635883520,1,600,2020-03-27 22:51:40,12,4,,G9919820200327581768894
693232193505329152,1,600,2020-03-27 22:59:18,12,4,,G9919820200327832890426
693236239616180224,1,2050,2020-03-27 23:14:19,12,12,,G9919820200327247165859
693240892244361216,1,2050,2020-03-27 23:31:52,12,12,,G9919820200327671476377
