514591959663247360,1,400,2018-11-21 00:04:47,12,2,,G9919820181120180898170
514593736584331264,1,400,2018-11-21 00:11:51,12,2,,G9919820181120257664763
514593920240320512,1,400,2018-11-21 00:12:35,12,2,,G9919820181120596634879
514594046035886080,1,400,2018-11-21 00:13:06,12,2,,G9919820181120331531543
514594176445186048,1,1400,2018-11-21 00:13:36,12,8,,G9919820181120209926833
514596070290882560,1,200,2018-11-21 00:21:08,12,1,,G9919820181120306619471
514596891099398144,1,400,2018-11-21 00:24:24,12,2,,G9919820181120964795604
514598757296242688,1,300,2018-11-21 00:31:50,12,2,,G9919820181120343453279
514679265334132736,1,400,2018-11-21 05:51:44,12,2,,G9919820181120272360797
514684615215022080,1,500,2018-11-21 06:12:58,12,3,,G9919820181120980466699
514700077248282624,1,250,2018-11-21 07:14:26,12,2,,G9919820181120716692887
514700414021533696,1,250,2018-11-21 07:15:46,12,2,,G9919820181120348312489
514701032979169280,1,900,2018-11-21 07:18:14,12,5,,G9919820181120418777341
514701093674942464,1,400,2018-11-21 07:18:28,12,2,,G9919820181120774620826
514701917549494272,1,400,2018-11-21 07:21:44,12,2,,G9919820181120120841478
514702535227867136,1,400,2018-11-21 07:24:14,12,2,,G9919820181120527184892
514702629557764096,1,400,2018-11-21 07:24:37,12,2,,G9919820181120345304983
514702694011633664,1,1025,2018-11-21 07:24:52,12,6,,G9919820181120383511739
514704198034522112,1,500,2018-11-21 07:30:48,12,3,,G9919820181120390174178
514704480961298432,1,400,2018-11-21 07:31:57,12,2,,G9919820181120773729750
514704829948362752,1,775,2018-11-21 07:33:20,12,5,,G9919820181120705438583
514705507995353088,1,400,2018-11-21 07:36:03,12,2,,G9919820181120718643426
514705968743841792,1,400,2018-11-21 07:37:52,12,2,,G9919820181120204204283
514706436912054272,1,400,2018-11-21 07:39:43,12,2,,G9919820181120317923995
514707138363260928,1,400,2018-11-21 07:42:30,12,2,,G9919820181120225316155
514707158433005568,1,400,2018-11-21 07:42:34,12,2,,G9919820181121534232542
514707750635175936,1,400,2018-11-21 07:44:55,12,2,,G9919820181120730149802
514707808474628096,1,400,2018-11-21 07:45:10,12,2,,G9919820181120900197693
514708132069376000,1,400,2018-11-21 07:46:26,12,2,,G9919820181120662560117
514708295483654144,1,775,2018-11-21 07:47:06,12,5,,G9919820181120472173267
514708596336885760,1,900,2018-11-21 07:48:18,12,5,,G9919820181120640332825
514708876692553728,1,1025,2018-11-21 07:49:25,12,6,,G9919820181120724662691
514710025038462976,1,375,2018-11-21 07:54:00,12,2,,G9919820181120814148691
514711249045422080,1,375,2018-11-21 07:58:49,12,2,,G9919820181120944652782
514711258285473792,1,400,2018-11-21 07:58:51,12,2,,G9919820181120671319333
514711537714200576,1,400,2018-11-21 08:00:01,12,2,,G9919820181120820881544
514712106147250176,1,400,2018-11-21 08:02:15,12,2,,G9919820181120951982951
514713001874423808,1,400,2018-11-21 08:05:51,12,2,,G9919820181120517615986
514713109105999872,1,400,2018-11-21 08:06:14,12,2,,G9919820181120289285128
514715549448536064,1,400,2018-11-21 08:15:56,12,2,,G9919820181120348275170
514715964332310528,1,800,2018-11-21 08:17:35,12,5,,G9919820181119279968536
514716212748353536,1,400,2018-11-21 08:18:36,12,2,,G9919820181120923150554
514716960722780160,1,400,2018-11-21 08:21:32,12,2,,G9919820181120190217424
514718618018119680,1,400,2018-11-21 08:28:07,12,2,,G9919820181120525287503
514720080819388416,1,650,2018-11-21 08:33:56,12,4,,G9919820181121348909455
514722225375412224,1,650,2018-11-21 08:42:29,12,4,,G9919820181120251893942
514723891139051520,1,250,2018-11-21 08:49:05,12,2,,G9919820181121657814809
514725532517007360,1,650,2018-11-21 08:55:37,12,4,,G9919820181120767425838
514726335411650560,1,250,2018-11-21 08:58:47,12,2,,G9919820181120471246125
514727265913798656,1,250,2018-11-21 09:02:29,12,2,,G9919820181121714678798
514727800591089664,1,775,2018-11-21 09:04:38,12,5,,G9919820181120553754800
514728227525099520,1,400,2018-11-21 09:06:16,12,2,,G9919820181120970436605
514728830980587520,1,1150,2018-11-21 09:08:42,12,7,,G9919820181120824233433
