547687133121347584,1,375,2019-02-20 07:53:14,12,2,,G9919820190219371342731
547687220417396736,1,400,2019-02-20 07:53:36,12,2,,G9919820190219630980139
547688205575520256,1,500,2019-02-20 07:57:28,12,3,,G9919820190219859817851
547688587018108928,1,400,2019-02-20 07:58:59,12,2,,G9919820190219402536969
547688764529442816,1,400,2019-02-20 07:59:43,12,2,,G9919820190219991770342
547688793663078400,1,400,2019-02-20 07:59:50,12,2,,G9919820190219916807423
547689632595181568,1,400,2019-02-20 08:03:10,12,2,,G9919820190219754140667
547689673984573440,1,400,2019-02-20 08:03:21,12,2,,G9919820190219237207194
547690155234820096,1,500,2019-02-20 08:05:16,12,3,,G9919820190219315415579
547690554729693184,1,500,2019-02-20 08:06:48,12,3,,G9919820190219829536373
547691471143174144,1,375,2019-02-20 08:10:29,12,2,,G9919820190219132424540
547692066642067456,1,400,2019-02-20 08:12:51,12,2,,G9919820190219657448529
547693675388338176,1,400,2019-02-20 08:19:15,12,2,,G9919820190219509563176
547693752618057728,1,400,2019-02-20 08:19:32,12,2,,G9919820190219570667265
547694673519443968,1,400,2019-02-20 08:23:11,12,2,,G9919820190219512523987
547695344754884608,1,775,2019-02-20 08:25:52,12,5,,G9919820190219846837630
547696515292856320,1,525,2019-02-20 08:30:29,12,3,,G9919820190219772560666
547697253343559680,1,650,2019-02-20 08:33:25,12,4,,G9919820190219516461452
547697778579472384,1,650,2019-02-20 08:35:31,12,4,,G9919820190219890457701
547700440377065472,1,650,2019-02-20 08:46:06,12,4,,G9919820190220447695633
547701645098614784,1,650,2019-02-20 08:50:54,12,4,,G9919820190219200171465
547702666512302080,1,650,2019-02-20 08:54:55,12,4,,G9919820190220604205298
547703532225036288,1,250,2019-02-20 08:58:24,12,2,,G9919820190219189442232
547703808742916096,1,650,2019-02-20 08:59:28,12,4,,G9919820190219263538495
547706101223653376,1,775,2019-02-20 09:08:36,12,5,,G9919820190220873126425
547706453910093824,1,2275,2019-02-20 09:09:59,12,14,,G9919820190218988594436
547707965260431360,1,800,2019-02-20 09:16:00,12,5,,G9919820190218200743782
547708940436111360,1,375,2019-02-20 09:19:52,12,2,,G9919820190220802384821
547709235341819904,1,250,2019-02-20 09:21:01,12,2,,G9919820190220364268129
547709404787507200,1,250,2019-02-20 09:21:43,12,2,,G9919820190220565626603
547709955793223680,1,775,2019-02-20 09:23:53,12,5,,G9919820190219967831847
547710493612048384,1,250,2019-02-20 09:26:04,12,2,,G9919820190220164329743
547712675153444864,1,500,2019-02-20 09:34:42,12,3,,G9919820190219233873650
547719008485376000,1,375,2019-02-20 09:59:52,12,2,,G9919820190220532677553
547721174763700224,1,625,2019-02-20 10:08:29,12,4,,G9919820190220904178670
547721891272458240,1,1025,2019-02-20 10:11:20,12,6,,G9919820190219395457703
547722681227673600,1,375,2019-02-20 10:14:29,12,2,,G9919820190220403787907
547722800433987584,1,400,2019-02-20 10:14:56,12,2,,G9919820190219648439903
547724986031276032,1,250,2019-02-20 10:23:39,12,2,,G9919820190220665660442
547725284896407552,1,1500,2019-02-20 10:24:47,12,9,,G9919820190219379195762
547725802746150912,1,1025,2019-02-20 10:26:53,12,6,,G9919820190220723773199
547726317303365632,1,250,2019-02-20 10:28:55,12,2,,G9919820190220979475214
547728670802837504,1,375,2019-02-20 10:38:15,12,2,,G9919820190220431522316
547731540407222272,1,500,2019-02-20 10:49:40,12,3,,G9919820190220230935413
547732521039691776,1,250,2019-02-20 10:53:34,12,2,,G9919820190220777560978
547732733674127360,1,1125,2019-02-20 10:54:26,12,7,,G9919820190219368367317
547739148954370048,1,1275,2019-02-20 11:19:54,12,8,,G9919820190219193396201
547740314341736448,1,500,2019-02-20 11:24:31,12,3,,G9919820190220281595168
547741278079549440,1,250,2019-02-20 11:28:22,12,2,,G9919820190220490864136
547742003924828160,1,1500,2019-02-20 11:31:15,12,9,,G9919820190219291237642
547742424718376960,1,625,2019-02-20 11:32:55,12,4,,G9919820190220470179973
547742620890169344,1,375,2019-02-20 11:33:42,12,2,,G9919820190220120180752
547745909593604096,1,250,2019-02-20 11:46:47,12,2,,G9919820190220232813162
547748671903498240,1,500,2019-02-20 11:57:45,12,3,,G9919820190220475630588
547749601331904512,1,1325,2019-02-20 12:01:26,12,8,,G9919820190220966613783
547755249675272192,1,250,2019-02-20 12:23:54,12,2,,G9919820190220678984371
547755734444539904,1,1125,2019-02-20 12:25:47,12,7,,G9919820190220738578189
547756463355854848,1,1125,2019-02-20 12:28:42,12,7,,G9919820190220643839234
547763856101867520,1,250,2019-02-20 12:58:06,12,2,,G9919820190220207858279
547764749618642944,1,250,2019-02-20 13:01:39,12,2,,G9919820190220269483123
547765434665926656,1,875,2019-02-20 13:04:22,12,5,,G9919820190220777692455
547765830805356544,1,625,2019-02-20 13:05:56,12,4,,G9919820190220561708798
547769225301721088,1,375,2019-02-20 13:19:26,12,2,,G9919820190220787952131
547769703448182784,1,625,2019-02-20 13:21:19,12,4,,G9919820190220182541959
547769773186875392,1,375,2019-02-20 13:21:34,12,2,,G9919820190220755126969
547771809282392064,1,800,2019-02-20 13:29:41,12,5,,G9919820190218491885608
547774973813456896,1,375,2019-02-20 13:42:17,12,2,,G9919820190220390329286
547776302225031168,1,625,2019-02-20 13:47:32,12,4,,G9919820190220624871383
547778702147059712,1,1375,2019-02-20 13:57:04,12,8,,G9919820190220855404730
547779890645041152,1,375,2019-02-20 14:01:48,12,2,,G9919820190220678972370
547790030924414976,1,500,2019-02-20 14:42:08,12,3,,G9919820190220275624976
547791051163697152,1,1125,2019-02-20 14:46:10,12,7,,G9919820190220255340943
547793292964659200,1,1500,2019-02-20 14:55:03,12,9,,G9919820190220139783503
547796862283808768,1,125,2019-02-20 15:09:14,12,1,,G9919820190220419300957
547803042737553408,1,875,2019-02-20 15:33:48,12,5,,G9919820190220909567124
547805422145241088,1,250,2019-02-20 15:43:17,12,2,,G9919820190220682734426
547805836454395904,1,250,2019-02-20 15:44:54,12,2,,G9919820190220972434145
547807049614884864,1,375,2019-02-20 15:49:45,12,2,,G9919820190220782272959
547810838317105152,1,375,2019-02-20 16:04:46,12,2,,G9919820190220551338796
547810909930651648,1,375,2019-02-20 16:05:04,12,2,,G9919820190220123990625
547812316880568320,1,375,2019-02-20 16:10:39,12,2,,G9919820190220463445221
547812622867628032,1,625,2019-02-20 16:11:52,12,4,,G9919820190220124688975
547817580954386432,1,250,2019-02-20 16:31:34,12,2,,G9919820190220729488616
547819007349096448,1,250,2019-02-20 16:37:15,12,2,,G9919820190220110819141
547819576734253056,1,250,2019-02-20 16:39:30,12,2,,G9919820190220375477558
547822241107148800,1,250,2019-02-20 16:50:06,12,2,,G9919820190220247960631
547822948455546880,1,250,2019-02-20 16:52:54,12,2,,G9919820190220476122966
547823657179676672,1,1000,2019-02-20 16:55:42,12,6,,G9919820190220339941180
547826348991709184,1,1125,2019-02-20 17:06:26,12,7,,G9919820190220932619416
547827871310151680,1,750,2019-02-20 17:12:31,12,5,,G9919820190220312907368
547827902259920896,1,1125,2019-02-20 17:12:34,12,7,,G9919820190220711439978
547828696497520640,1,250,2019-02-20 17:15:43,12,2,,G9919820190220380962508
547828699844575232,1,875,2019-02-20 17:15:45,12,5,,G9919820190220327558938
547830499465232384,1,250,2019-02-20 17:22:54,12,2,,G9919820190220330960410
547831049372041216,1,1500,2019-02-20 17:25:05,12,9,,G9919820190220339254896
547833061241257984,1,250,2019-02-20 17:33:06,12,2,,G9919820190220130114932
547840790387228672,1,375,2019-02-20 18:03:48,12,2,,G9919820190220459669874
547848802808102912,1,250,2019-02-20 18:35:41,12,2,,G9919820190220617118955
547861487071264768,1,1500,2019-02-20 19:26:02,12,9,,G9919820190220244669541
547862629742280704,1,500,2019-02-20 19:30:35,12,3,,G9919820190220170577958
547862643143081984,1,375,2019-02-20 19:30:37,12,2,,G9919820190220545142797
547863096387960832,1,375,2019-02-20 19:32:26,12,2,,G9919820190220911863361
547869856997834752,1,375,2019-02-20 19:59:16,12,2,,G9919820190220940498863
547873300143931392,1,500,2019-02-20 20:12:58,12,3,,G9919820190220900894571
547881566680907776,1,600,2019-02-20 20:45:51,12,4,,G9919820190220205521563
547882229917810688,1,100,2019-02-20 20:48:27,12,1,,G9919820190220313576689
547883900290990080,1,100,2019-02-20 20:55:06,12,1,,G9919820190220546432152
547885160847114240,1,475,2019-02-20 21:00:07,12,3,,G9919820190220668507730
547885489919623168,1,450,2019-02-20 21:01:25,12,3,,G9919820190220580980963
547886388561838080,1,200,2019-02-20 21:04:59,12,1,,G9919820190220176638138
547887890932170752,1,450,2019-02-20 21:10:57,12,3,,G9919820190220611363987
547888733249077248,1,200,2019-02-20 21:14:18,12,1,,G9919820190220517826739
547891764216725504,1,100,2019-02-20 21:26:22,12,1,,G9919820190220818495422
547891890368806912,1,1325,2019-02-20 21:26:51,12,8,,G9919820190220137766251
547892762364608512,1,100,2019-02-20 21:30:18,12,1,,G9919820190220504736678
547894628175577088,1,200,2019-02-20 21:37:45,12,1,,G9919820190220234437401
547895398396592128,1,700,2019-02-20 21:40:47,12,4,,G9919820190220462746967
547899564816859136,1,100,2019-02-20 21:57:19,12,1,,G9919820190220725291899
547901274218037248,1,800,2019-02-20 22:04:08,12,5,,G9919820190220929498416
547902279177469952,1,300,2019-02-20 22:08:09,12,2,,G9919820190220633777990
547905859447947264,1,200,2019-02-20 22:22:21,12,1,,G9919820190220724758342
547907315802570752,1,200,2019-02-20 22:28:08,12,1,,G9919820190220237244612
547912639674580992,1,300,2019-02-20 22:49:16,12,2,,G9919820190220478552947
547913515915018240,1,300,2019-02-20 22:52:45,12,2,,G9919820190220910942397
547919494035537920,1,300,2019-02-20 23:16:32,12,2,,G9919820190220950315608
547926504181334016,1,400,2019-02-20 23:44:22,12,2,,G9919820190220846945375
