689267947549491200,1,800,2020-03-17 00:24:48,12,5,,G9919820200316869493205
689269040660611072,1,800,2020-03-17 00:29:10,12,5,,G9919820200316732145218
689270499892527104,1,800,2020-03-17 00:34:58,12,5,,G9919820200316495394882
689366837695086592,1,800,2020-03-17 06:57:45,12,5,,G9919820200316145216315
689375193734316032,1,800,2020-03-17 07:30:59,12,5,,G9919820200316220650483
689378439869759488,1,800,2020-03-17 07:43:53,12,5,,G9919820200316537145862
689381588101758976,1,800,2020-03-17 07:56:24,12,5,,G9919820200316120955709
689382854458605568,1,800,2020-03-17 08:01:25,12,5,,G9919820200316178988785
689384136430845952,1,5550,2020-03-17 08:06:31,12,33,,G9919820200315610967803
689387170066071552,1,800,2020-03-17 08:18:35,12,5,,G9919820200316889697560
689388614148161536,1,500,2020-03-17 08:24:19,12,3,,G9919820200316932904810
689395947985174528,1,1300,2020-03-17 08:53:27,12,8,,G9919820200316500234245
689406820061544448,1,1800,2020-03-17 09:36:39,12,11,,G9919820200316184269779
689412858785562624,1,1000,2020-03-17 10:00:39,12,6,,G9919820200316258315563
689418069113569280,1,200,2020-03-17 10:21:22,12,1,,G9919820200317481607125
689425012553154560,1,500,2020-03-17 10:48:58,12,3,,G9919820200317803357562
689437225909223424,1,1500,2020-03-17 11:37:29,12,9,,G9919820200317860588840
689464272970842112,1,500,2020-03-17 13:24:57,12,3,,G9919820200317989869629
689465991121338368,1,1000,2020-03-17 13:31:45,12,6,,G9919820200317814340450
689467688715550720,1,750,2020-03-17 13:38:31,12,5,,G9919820200317844217986
689484007129219072,1,1000,2020-03-17 14:43:22,12,6,,G9919820200317863469849
689493242458144768,1,750,2020-03-17 15:20:03,12,5,,G9919820200317226283642
689498661129814016,1,750,2020-03-17 15:41:37,12,5,,G9919820200317226269557
689506061006143488,1,1500,2020-03-17 16:11:02,12,9,,G9919820200317781994345
689519008013090816,1,500,2020-03-17 17:02:28,12,3,,G9919820200317765496814
689519285902508032,1,750,2020-03-17 17:03:33,12,5,,G9919820200317648263608
689523544400330752,1,200,2020-03-17 17:20:30,12,1,,G9919820200317473812140
689541328198959104,1,500,2020-03-17 18:31:10,12,3,,G9919820200317529911588
689544506780942336,1,500,2020-03-17 18:43:46,12,3,,G9919820200317451576386
689554156775538688,1,3000,2020-03-17 19:22:08,12,18,,G9919820200317204649591
689557219892527104,1,500,2020-03-17 19:34:17,12,3,,G9919820200317598189328
689560990450188288,1,750,2020-03-17 19:49:17,12,5,,G9919820200317161459160
689563780048224256,1,1250,2020-03-17 20:00:21,12,8,,G9919820200317348881345
689574024849653760,1,950,2020-03-17 20:41:04,12,6,,G9919820200317566942406
689578406366412800,1,200,2020-03-17 20:58:27,12,1,,G9919820200317258839132
689604987050786816,1,400,2020-03-17 22:44:06,12,2,,G9919820200317753682795
689605306103103488,1,400,2020-03-17 22:45:21,12,2,,G9919820200317737451935
689613054559649792,1,1550,2020-03-17 23:16:09,12,9,,G9919820200317960662977
689619922237521920,1,200,2020-03-17 23:43:25,12,1,,G9919820200317595252707
