561701575756611584,1,650,2019-03-31 00:01:35,12,4,,G9919820190330250291112
561701762394750976,1,400,2019-03-31 00:02:20,12,2,,G9919820190330882236920
561701975779966976,1,400,2019-03-31 00:03:11,12,2,,G9919820190330572593483
561713394495782912,1,400,2019-03-31 00:48:33,12,2,,G9919820190330307613955
561718141609050112,1,400,2019-03-31 01:07:26,12,2,,G9919820190330868750597
561720743377764352,1,400,2019-03-31 01:17:45,12,2,,G9919820190330885883623
561739586775023616,1,400,2019-03-31 02:32:37,12,2,,G9919820190330739713880
561771478240985088,1,400,2019-03-31 04:39:22,12,2,,G9919820190330179290781
561801590961340416,1,400,2019-03-31 06:39:00,12,2,,G9919820190330837301153
561803376388472832,1,900,2019-03-31 06:46:07,12,5,,G9919820190330994962761
561803912131117056,1,400,2019-03-31 06:48:14,12,2,,G9919820190330612635338
561808599513300992,1,400,2019-03-31 07:06:51,12,2,,G9919820190331920803188
561809162237902848,1,400,2019-03-31 07:09:08,12,2,,G9919820190330556151407
561812960029179904,1,775,2019-03-31 07:24:12,12,5,,G9919820190330730574786
561813363043074048,1,400,2019-03-31 07:25:48,12,2,,G9919820190330138875353
561814066008424448,1,775,2019-03-31 07:28:35,12,5,,G9919820190330684337718
561815750742900736,1,775,2019-03-31 07:35:19,12,5,,G9919820190330769640654
561815899208679424,1,250,2019-03-31 07:35:54,12,2,,G9919820190330682666805
561815993383387136,1,400,2019-03-31 07:36:17,12,2,,G9919820190330375982456
561816849575051264,1,400,2019-03-31 07:39:40,12,2,,G9919820190330866449863
561817274047004672,1,400,2019-03-31 07:41:22,12,2,,G9919820190330791996203
561818679616995328,1,400,2019-03-31 07:46:56,12,2,,G9919820190330812746825
561819215376416768,1,400,2019-03-31 07:49:06,12,2,,G9919820190330869280272
561819614414110720,1,400,2019-03-31 07:50:40,12,2,,G9919820190330336656799
561820595738640384,1,250,2019-03-31 07:54:33,12,2,,G9919820190330451797716
561820981513945088,1,400,2019-03-31 07:56:06,12,2,,G9919820190330503968670
561821077928411136,1,400,2019-03-31 07:56:28,12,2,,G9919820190330429135839
561821772123471872,1,200,2019-03-31 07:59:12,12,1,,G9919820190331798952485
561822270876549120,1,1500,2019-03-31 08:01:13,12,9,,G9919820190330151774775
561824688242688000,1,1025,2019-03-31 08:10:48,12,6,,G9919820190330911724961
561826699386290176,1,650,2019-03-31 08:18:49,12,4,,G9919820190330689207924
561826936150556672,1,750,2019-03-31 08:19:44,12,5,,G9919820190330560431651
561828331289313280,1,400,2019-03-31 08:25:17,12,2,,G9919820190330243327344
561828612043440128,1,375,2019-03-31 08:26:23,12,2,,G9919820190330256974585
561829289285124096,1,400,2019-03-31 08:29:07,12,2,,G9919820190330198612533
561829559209558016,1,125,2019-03-31 08:30:11,12,1,,G9919820190330254316537
561830699556929536,1,250,2019-03-31 08:34:42,12,2,,G9919820190331649528690
561831367625670656,1,250,2019-03-31 08:37:21,12,2,,G9919820190330690166852
561831919726100480,1,400,2019-03-31 08:39:34,12,2,,G9919820190330436318387
561831976839938048,1,250,2019-03-31 08:39:47,12,2,,G9919820190330893504330
561832046209531904,1,650,2019-03-31 08:40:03,12,4,,G9919820190330849136430
561832986249527296,1,650,2019-03-31 08:43:51,12,4,,G9919820190331105327587
561833480854437888,1,625,2019-03-31 08:45:45,12,4,,G9919820190330307283549
561833489058496512,1,250,2019-03-31 08:45:47,12,2,,G9919820190331806884833
561833593001738240,1,1150,2019-03-31 08:46:11,12,7,,G9919820190330823980267
561834032946479104,1,250,2019-03-31 08:47:58,12,2,,G9919820190330653877356
561834272533512192,1,650,2019-03-31 08:48:55,12,4,,G9919820190331388280151
561835105652310016,1,500,2019-03-31 08:52:12,12,3,,G9919820190330214940209
561836442867728384,1,650,2019-03-31 08:57:32,12,4,,G9919820190330652239820
561836470298476544,1,650,2019-03-31 08:57:37,12,4,,G9919820190330150786168
561837036869255168,1,650,2019-03-31 08:59:52,12,4,,G9919820190330928919405
561837607844052992,1,250,2019-03-31 09:02:09,12,2,,G9919820190331439140540
561839989806071808,1,1400,2019-03-31 09:11:35,12,8,,G9919820190330950537468
561840380031533056,1,375,2019-03-31 09:13:11,12,2,,G9919820190331493149989
561840639214354432,1,375,2019-03-31 09:14:13,12,2,,G9919820190330427851745
561840701847896064,1,250,2019-03-31 09:14:26,12,2,,G9919820190331999878755
561841581607354368,1,400,2019-03-31 09:17:57,12,2,,G9919820190330914270298
561841786620739584,1,250,2019-03-31 09:18:44,12,2,,G9919820190331128818339
561842240519929856,1,375,2019-03-31 09:20:33,12,2,,G9919820190331926206934
561844317908369408,1,775,2019-03-31 09:28:50,12,5,,G9919820190330531977251
561844747866472448,1,1500,2019-03-31 09:30:31,12,9,,G9919820190330735443288
561845189157584896,1,500,2019-03-31 09:32:16,12,3,,G9919820190330733453585
561845580314181632,1,900,2019-03-31 09:33:50,12,5,,G9919820190330130851831
561847270845186048,1,900,2019-03-31 09:40:32,12,5,,G9919820190330675451807
561847459559505920,1,500,2019-03-31 09:41:18,12,3,,G9919820190331376438956
561848441102139392,1,1400,2019-03-31 09:45:13,12,8,,G9919820190330604428385
561850276462460928,1,500,2019-03-31 09:52:31,12,3,,G9919820190331830561878
561852069602918400,1,900,2019-03-31 09:59:37,12,5,,G9919820190331224374813
561852296082751488,1,400,2019-03-31 10:00:33,12,2,,G9919820190330601815465
561854361987186688,1,625,2019-03-31 10:08:44,12,4,,G9919820190330860871957
561855614901288960,1,1025,2019-03-31 10:13:42,12,6,,G9919820190331311872842
561855754085072896,1,375,2019-03-31 10:14:15,12,2,,G9919820190331440396152
561856998828670976,1,250,2019-03-31 10:19:13,12,2,,G9919820190331282156143
561857671859273728,1,1025,2019-03-31 10:21:55,12,6,,G9919820190330427866857
561859616992919552,1,500,2019-03-31 10:29:36,12,3,,G9919820190331540196291
561859947256610816,1,1025,2019-03-31 10:30:59,12,6,,G9919820190330648616358
561860595251412992,1,375,2019-03-31 10:33:29,12,2,,G9919820190331371716696
561862645481734144,1,1150,2019-03-31 10:41:38,12,7,,G9919820190331116937611
561863635408781312,1,375,2019-03-31 10:45:34,12,2,,G9919820190331454912185
561864414895013888,1,750,2019-03-31 10:48:39,12,5,,G9919820190330820589379
561864811164467200,1,2650,2019-03-31 10:50:15,12,16,,G9919820190330219888616
561867488468402176,1,1150,2019-03-31 11:00:52,12,7,,G9919820190330664957840
561868009023471616,1,250,2019-03-31 11:02:56,12,2,,G9919820190331667877912
561868882738937856,1,500,2019-03-31 11:06:25,12,3,,G9919820190331768767565
561869771402903552,1,1500,2019-03-31 11:09:58,12,9,,G9919820190330544837306
561871805317382144,1,625,2019-03-31 11:18:02,12,4,,G9919820190331611711916
561875992595922944,1,500,2019-03-31 11:34:42,12,3,,G9919820190331962347472
561877052848865280,1,1400,2019-03-31 11:38:53,12,8,,G9919820190331661694990
561877155131162624,1,250,2019-03-31 11:39:19,12,2,,G9919820190331155422440
561881233877893120,1,125,2019-03-31 11:55:30,12,1,,G9919820190331406485640
561885108575928320,1,500,2019-03-31 12:10:54,12,3,,G9919820190331878455708
561885213941039104,1,750,2019-03-31 12:11:19,12,5,,G9919820190331713292359
561885289098772480,1,375,2019-03-31 12:11:37,12,2,,G9919820190331906594649
561887458212446208,1,375,2019-03-31 12:20:14,12,2,,G9919820190331755532645
561892494720106496,1,750,2019-03-31 12:40:15,12,5,,G9919820190331149306571
561894346798923776,1,375,2019-03-31 12:47:40,12,2,,G9919820190331422280861
561896361595764736,1,500,2019-03-31 12:55:36,12,3,,G9919820190331212888968
561897651310690304,1,250,2019-03-31 13:00:44,12,2,,G9919820190331500188903
561897819204485120,1,500,2019-03-31 13:01:24,12,3,,G9919820190331479950685
561902435040231424,1,625,2019-03-31 13:19:43,12,4,,G9919820190331755543548
561904054494560256,1,750,2019-03-31 13:26:11,12,5,,G9919820190331485584189
561906320135946240,1,625,2019-03-31 13:35:11,12,4,,G9919820190331270314230
561907054676017152,1,375,2019-03-31 13:38:06,12,2,,G9919820190331300895339
561908742828851200,1,500,2019-03-31 13:44:50,12,3,,G9919820190331377870727
561909085998415872,1,625,2019-03-31 13:46:12,12,4,,G9919820190331394191946
561909672785739776,1,375,2019-03-31 13:48:30,12,2,,G9919820190331258374257
561909802217766912,1,750,2019-03-31 13:49:02,12,5,,G9919820190331260757389
561910820166959104,1,750,2019-03-31 13:53:05,12,5,,G9919820190331328876577
561911695962800128,1,400,2019-03-31 13:56:33,12,2,,G9919820190330231384351
561911738723729408,1,500,2019-03-31 13:56:43,12,3,,G9919820190331344454928
561914813039509504,1,625,2019-03-31 14:08:57,12,4,,G9919820190331834490886
561915749250105344,1,625,2019-03-31 14:12:39,12,4,,G9919820190331993542630
561915893815181312,1,625,2019-03-31 14:13:14,12,4,,G9919820190331358366527
561917406201511936,1,500,2019-03-31 14:19:15,12,3,,G9919820190331550317405
561929170477645824,1,250,2019-03-31 15:05:59,12,2,,G9919820190331250416776
561933963069751296,1,625,2019-03-31 15:25:03,12,4,,G9919820190331731182631
561935720478932992,1,250,2019-03-31 15:32:01,12,2,,G9919820190331576822781
561936309032058880,1,250,2019-03-31 15:34:22,12,2,,G9919820190331943887865
561939359406751744,1,375,2019-03-31 15:46:28,12,2,,G9919820190331886466899
561940450907258880,1,250,2019-03-31 15:50:48,12,2,,G9919820190331363779721
561942138644856832,1,625,2019-03-31 15:57:32,12,4,,G9919820190331594191912
561942959214297088,1,375,2019-03-31 16:00:46,12,2,,G9919820190331789135270
561944954876723200,1,250,2019-03-31 16:08:45,12,2,,G9919820190331729161803
561945636191076352,1,250,2019-03-31 16:11:26,12,2,,G9919820190331250899942
561946657843838976,1,625,2019-03-31 16:15:28,12,4,,G9919820190331521730506
561951700135444480,1,375,2019-03-31 16:35:32,12,2,,G9919820190331580280653
561954570276700160,1,250,2019-03-31 16:46:56,12,2,,G9919820190331159304902
561957806538752000,1,625,2019-03-31 16:59:47,12,4,,G9919820190331446700987
561959627781046272,1,375,2019-03-31 17:07:01,12,2,,G9919820190331619561154
561960048188719104,1,875,2019-03-31 17:08:42,12,5,,G9919820190331829674283
561961248657244160,1,1125,2019-03-31 17:13:27,12,7,,G9919820190331892757946
561961521282809856,1,1500,2019-03-31 17:14:33,12,9,,G9919820190330560938501
561961889576255488,1,625,2019-03-31 17:16:00,12,4,,G9919820190331650131720
561964638003003392,1,1500,2019-03-31 17:26:56,12,9,,G9919820190331598205813
561965041285332992,1,1500,2019-03-31 17:28:33,12,9,,G9919820190330384950120
561966237408559104,1,750,2019-03-31 17:33:18,12,5,,G9919820190331486626931
561967389835526144,1,400,2019-03-31 17:37:52,12,2,,G9919820190330405631432
561968170059956224,1,500,2019-03-31 17:40:58,12,3,,G9919820190331177523622
561968299684921344,1,625,2019-03-31 17:41:29,12,4,,G9919820190331987814920
561968610306686976,1,250,2019-03-31 17:42:43,12,2,,G9919820190331740364662
561968852380942336,1,1500,2019-03-31 17:43:42,12,9,,G9919820190331600728672
561968905891872768,1,1500,2019-03-31 17:43:53,12,9,,G9919820190331799520118
561968929879097344,1,1500,2019-03-31 17:43:59,12,9,,G9919820190331758368543
561969095768014848,1,1500,2019-03-31 17:44:38,12,9,,G9919820190331548345618
