571849529423298560,1,1800,2019-04-28 00:05:56,12,11,,G9919820190427422543242
571850033251483648,1,1300,2019-04-28 00:07:56,12,8,,G9919820190427577423719
571852913035444224,1,1800,2019-04-28 00:19:24,12,11,,G9919820190427952496907
571854094671544320,1,1300,2019-04-28 00:24:04,12,8,,G9919820190427910653333
571857849680920576,1,800,2019-04-28 00:39:00,12,5,,G9919820190427459971152
571858576717381632,1,600,2019-04-28 00:41:53,12,4,,G9919820190427220847498
571864251375812608,1,800,2019-04-28 01:04:26,12,5,,G9919820190427180650514
571864287270666240,1,1550,2019-04-28 01:04:34,12,9,,G9919820190427397115761
571874467093938176,1,800,2019-04-28 01:45:02,12,5,,G9919820190427696860792
571880728422252544,1,800,2019-04-28 02:09:54,12,5,,G9919820190427151373161
571883771054260224,1,1300,2019-04-28 02:22:01,12,8,,G9919820190427117965957
571893896171225088,1,800,2019-04-28 03:02:15,12,5,,G9919820190427451680641
571902603386945536,1,800,2019-04-28 03:36:49,12,5,,G9919820190427467842906
571937733870616576,1,800,2019-04-28 05:56:25,12,5,,G9919820190427870940450
571942839982751744,1,800,2019-04-28 06:16:43,12,5,,G9919820190427176252470
571952704260145152,1,800,2019-04-28 06:55:54,12,5,,G9919820190427440476719
571954812271198208,1,800,2019-04-28 07:04:19,12,5,,G9919820190427696386754
571956115324010496,1,800,2019-04-28 07:09:29,12,5,,G9919820190428656343372
571956463086338048,1,800,2019-04-28 07:10:53,12,5,,G9919820190427868849240
571958384387948544,1,800,2019-04-28 07:18:30,12,5,,G9919820190427436544825
571959127090135040,1,1000,2019-04-28 07:21:28,12,6,,G9919820190427199217224
571960934134710272,1,1550,2019-04-28 07:28:39,12,9,,G9919820190427758373287
571961080029380608,1,800,2019-04-28 07:29:12,12,5,,G9919820190427332270365
571963650118516736,1,800,2019-04-28 07:39:26,12,5,,G9919820190427557918472
571964215934320640,1,800,2019-04-28 07:41:40,12,5,,G9919820190427482516674
571967838244306944,1,800,2019-04-28 07:56:05,12,5,,G9919820190427700171219
571968233507127296,1,800,2019-04-28 07:57:39,12,5,,G9919820190427456179814
571968680544436224,1,800,2019-04-28 07:59:26,12,5,,G99198201904271000875297
571969750679158784,1,200,2019-04-28 08:03:40,12,1,,G9919820190428271413748
571970347117576192,1,800,2019-04-28 08:06:03,12,5,,G9919820190427440727712
571971204374593536,1,800,2019-04-28 08:09:28,12,5,,G9919820190427470407519
571973204818526208,1,800,2019-04-28 08:17:25,12,5,,G9919820190427353425301
571975543939923968,1,800,2019-04-28 08:26:41,12,5,,G9919820190427422359322
571976244032176128,1,800,2019-04-28 08:29:32,12,5,,G9919820190427186926339
571976520784936960,1,1050,2019-04-28 08:30:36,12,6,,G9919820190427721570916
571976775702151168,1,1300,2019-04-28 08:31:36,12,8,,G9919820190427504491920
571977804418121728,1,500,2019-04-28 08:35:40,12,3,,G9919820190427736606801
571978990915420160,1,2550,2019-04-28 08:40:24,12,15,,G9919820190427693242605
571981191427653632,1,500,2019-04-28 08:49:09,12,3,,G9919820190428534593297
571981994666229760,1,800,2019-04-28 08:52:19,12,5,,G9919820190427308671223
571983111294812160,1,1300,2019-04-28 08:56:45,12,8,,G9919820190427126836850
571986888882126848,1,750,2019-04-28 09:11:46,12,5,,G9919820190427493350432
571988361225437184,1,800,2019-04-28 09:17:39,12,5,,G9919820190427711963585
571990348067241984,1,750,2019-04-28 09:25:31,12,5,,G9919820190427701404527
571990839840997376,1,1550,2019-04-28 09:27:26,12,9,,G9919820190427621404157
571991172407361536,1,4550,2019-04-28 09:28:47,12,27,,G9919820190427313600891
571993626570129408,1,1800,2019-04-28 09:38:32,12,11,,G9919820190427300150612
571994650907246592,1,3000,2019-04-28 09:42:36,12,18,,G9919820190427591769518
571995101945921536,1,1800,2019-04-28 09:44:25,12,11,,G9919820190427608776311
571998984738963456,1,500,2019-04-28 09:59:49,12,3,,G9919820190428756973479
571999942898352128,1,500,2019-04-28 10:03:38,12,3,,G9919820190428685885999
572002221265256448,1,1000,2019-04-28 10:12:43,12,6,,G9919820190428992674605
572010348245155840,1,750,2019-04-28 10:44:59,12,5,,G9919820190428817295392
