722346572746063872,1,800,2020-06-16 07:07:30,12,5,,G9919820200615897186399
722347819234492416,1,800,2020-06-16 07:12:24,12,5,,G9919820200615732666422
722348669260529664,1,800,2020-06-16 07:15:48,12,5,,G9919820200615874848145
722353707752095744,1,800,2020-06-16 07:35:52,12,5,,G9919820200615841149827
722354609313546240,1,500,2020-06-16 07:39:25,12,3,,G9919820200615219736232
722355139075112960,1,800,2020-06-16 07:41:33,12,5,,G9919820200615593315655
722357149203693568,1,1300,2020-06-16 07:49:31,12,8,,G9919820200615422911659
722358365606379520,1,800,2020-06-16 07:54:23,12,5,,G9919820200615750385799
722365575187136512,1,800,2020-06-16 08:23:02,12,5,,G9919820200615148389616
722379917416726528,1,1550,2020-06-16 09:19:59,12,9,,G9919820200616962701903
722385915707654144,1,500,2020-06-16 09:43:49,12,3,,G9919820200616781574532
722388035504701440,1,500,2020-06-16 09:52:14,12,3,,G9919820200616207675940
722429760818380800,1,1000,2020-06-16 12:38:03,12,6,,G9919820200616795877955
722438393413238784,1,500,2020-06-16 13:12:22,12,3,,G9919820200616621843387
722442801689657344,1,750,2020-06-16 13:30:48,12,5,,G9919820200616267498232
722459131960623104,1,1250,2020-06-16 14:34:46,12,8,,G9919820200616969205516
722460981275394048,1,750,2020-06-16 14:42:05,12,5,,G9919820200616600508924
722469056786989056,1,500,2020-06-16 15:14:14,12,3,,G9919820200616928603368
722508900158406656,1,1000,2020-06-16 17:52:31,12,6,,G9919820200616935157603
722516820845658112,1,500,2020-06-16 18:24:01,12,3,,G9919820200616569548473
722531734654025728,1,3000,2020-06-16 19:23:14,12,18,,G9919820200616429782867
722537361283481600,1,500,2020-06-16 19:45:36,12,3,,G9919820200616555871886
722545283568762880,1,500,2020-06-16 20:17:07,12,3,,G9919820200616264949854
722552071684882432,1,200,2020-06-16 20:44:03,12,1,,G9919820200616820681253
722557925201018880,1,3000,2020-06-16 21:07:18,12,18,,G9919820200616286573439
722559680383025152,1,400,2020-06-16 21:14:17,12,2,,G9919820200616969779582
722560225864843264,1,1150,2020-06-16 21:16:27,12,7,,G9919820200616550795591
722561178181566464,1,400,2020-06-16 21:20:16,12,2,,G9919820200616184957174
722563903250235392,1,200,2020-06-16 21:31:04,12,1,,G9919820200616785484710
722569347691708416,1,200,2020-06-16 21:52:42,12,1,,G9919820200616383156767
722576338233327616,1,200,2020-06-16 22:20:28,12,1,,G9919820200616702268245
722591515817279488,1,1800,2020-06-16 23:20:46,12,11,,G9919820200616181376145
