618242259938181120,1,600,2019-09-03 00:48:49,12,4,,G9919820190902905870630
618253323165761536,1,800,2019-09-03 01:53:16,12,5,,G9919820190902385966316
618254516130676736,1,2550,2019-09-03 01:53:16,12,15,,G9919820190902219992972
618265132681658368,1,800,2019-09-03 02:30:17,12,5,,G9919820190902667520646
618304304192684032,1,800,2019-09-03 04:56:47,12,5,,G9919820190902417389534
618321811829948416,1,800,2019-09-03 06:08:53,12,5,,G9919820190902349782952
618330759404453888,1,800,2019-09-03 06:43:57,12,5,,G9919820190902490519644
618334742885957632,1,1000,2019-09-03 07:19:09,12,6,,G9919820190902620822397
618335461714165760,1,800,2019-09-03 07:19:09,12,5,,G9919820190902476776701
618336750560870400,1,800,2019-09-03 07:19:09,12,5,,G9919820190902428462875
618338429251354624,1,800,2019-09-03 07:19:09,12,5,,G9919820190902274607145
618338662433685504,1,800,2019-09-03 07:19:10,12,5,,G9919820190902895503925
618340495084486656,1,750,2019-09-03 07:19:10,12,5,,G9919820190902596226656
618342699237376000,1,800,2019-09-03 07:54:27,12,5,,G9919820190902184526559
618342734784102400,1,3000,2019-09-03 07:54:27,12,18,,G9919820190902990409975
618343112648949760,1,800,2019-09-03 07:54:27,12,5,,G9919820190902354807885
618343498755604480,1,800,2019-09-03 07:54:27,12,5,,G9919820190902232871244
618345021690609664,1,800,2019-09-03 07:54:28,12,5,,G9919820190902860288326
618346165980626944,1,800,2019-09-03 07:54:28,12,5,,G9919820190902133714271
618349117512351744,1,800,2019-09-03 07:54:28,12,5,,G9919820190902150495386
618349123455680512,1,800,2019-09-03 07:54:28,12,5,,G9919820190902846595968
618349454193328128,1,1550,2019-09-03 07:54:29,12,9,,G9919820190902819298522
618349464448401408,1,800,2019-09-03 07:54:29,12,5,,G9919820190902424330811
618349548409978880,1,1550,2019-09-03 07:54:29,12,9,,G9919820190902820218200
618350393952305152,1,500,2019-09-03 07:54:29,12,3,,G9919820190902219686457
618352366487339008,1,800,2019-09-03 08:30:28,12,5,,G9919820190902773167878
618353088981368832,1,800,2019-09-03 08:30:28,12,5,,G9919820190903664127769
618353285861998592,1,800,2019-09-03 08:30:28,12,5,,G9919820190902225808596
618353524991852544,1,750,2019-09-03 08:30:28,12,5,,G9919820190902140210433
618354776127569920,1,800,2019-09-03 08:30:29,12,5,,G9919820190902480342459
618355296573587456,1,750,2019-09-03 08:30:29,12,5,,G9919820190902680963211
618356120779489280,1,750,2019-09-03 08:30:29,12,5,,G9919820190902538922651
618356372597112832,1,750,2019-09-03 08:30:29,12,5,,G9919820190902164418296
618357455427993600,1,800,2019-09-03 08:30:29,12,5,,G9919820190903519727205
618362791002112000,1,500,2019-09-03 09:06:04,12,3,,G9919820190903913946744
618363766542696448,1,500,2019-09-03 09:06:04,12,3,,G9919820190903413862779
618366290834227200,1,2300,2019-09-03 09:06:05,12,14,,G9919820190902116707883
618367507643760640,1,1300,2019-09-03 09:06:05,12,8,,G9919820190903308567683
618367584877674496,1,500,2019-09-03 09:06:05,12,3,,G9919820190902442352186
618377801694707712,1,1000,2019-09-03 10:34:10,12,6,,G9919820190902650575922
618380478029758464,1,750,2019-09-03 10:34:10,12,5,,G9919820190903630122338
618381749855977472,1,500,2019-09-03 10:34:10,12,3,,G9919820190903570500662
618382247048773632,1,500,2019-09-03 10:34:11,12,3,,G9919820190903284760332
618382637156794368,1,500,2019-09-03 10:34:11,12,3,,G9919820190903725137292
618388991326027776,1,200,2019-09-03 10:34:11,12,1,,G9919820190903172976881
618393831729004544,1,1500,2019-09-03 11:10:16,12,9,,G9919820190902643355250
618400948535951360,1,500,2019-09-03 11:46:34,12,3,,G9919820190903542900842
618403154072961024,1,1000,2019-09-03 11:46:34,12,6,,G9919820190903234650605
618405956673339392,1,500,2019-09-03 11:46:34,12,3,,G9919820190903740992968
618407040661848064,1,1750,2019-09-03 11:46:35,12,11,,G9919820190903672663533
618407728510926848,1,750,2019-09-03 11:46:35,12,5,,G9919820190903812707768
618411281728143360,1,1000,2019-09-03 12:23:36,12,6,,G9919820190903425373591
618413824961150976,1,750,2019-09-03 12:23:36,12,5,,G9919820190903590403627
618418530139766784,1,3000,2019-09-03 13:00:20,12,18,,G9919820190902416226583
618420529660952576,1,250,2019-09-03 13:00:21,12,2,,G9919820190903825804946
618421040229384192,1,1000,2019-09-03 13:00:21,12,6,,G9919820190903553833740
618423315404423168,1,500,2019-09-03 13:00:21,12,3,,G9919820190903204977423
618426779127775232,1,500,2019-09-03 13:00:22,12,3,,G9919820190903567148274
618426843845885952,1,1000,2019-09-03 13:00:22,12,6,,G9919820190903833833174
618432671718047744,1,1750,2019-09-03 13:36:39,12,11,,G9919820190903409731665
618433106768035840,1,1250,2019-09-03 13:36:39,12,8,,G9919820190903470971909
618435850111287296,1,500,2019-09-03 13:36:40,12,3,,G9919820190903501878162
618444590252294144,1,2750,2019-09-03 14:14:05,12,17,,G9919820190903149920655
618444693570584576,1,1750,2019-09-03 14:14:05,12,11,,G9919820190903720259376
618451263725502464,1,1000,2019-09-03 14:50:29,12,6,,G9919820190903672116281
618452686982873088,1,500,2019-09-03 14:50:30,12,3,,G9919820190903530933324
618454019467116544,1,1500,2019-09-03 14:50:30,12,9,,G9919820190903826316996
618454433990180864,1,2400,2019-09-03 14:50:30,12,14,,G9919820190831279234562
618461128644624384,1,500,2019-09-03 15:28:18,12,3,,G9919820190903920186888
618468355979870208,1,500,2019-09-03 16:06:39,12,3,,G9919820190903801780908
618471436670992384,1,500,2019-09-03 16:06:39,12,3,,G9919820190903490624544
618472072854634496,1,500,2019-09-03 16:06:39,12,3,,G9919820190903882453473
618478414197686272,1,500,2019-09-03 16:49:22,12,3,,G9919820190903873565674
618481993071460352,1,3000,2019-09-03 16:49:23,12,18,,G9919820190903500680444
618483585321533440,1,3000,2019-09-03 16:49:23,12,18,,G9919820190903839438899
618484300915933184,1,500,2019-09-03 16:49:23,12,3,,G9919820190903589651784
618484970846945280,1,500,2019-09-03 16:49:23,12,3,,G9919820190903504958547
618496268682919936,1,1000,2019-09-03 18:08:53,12,6,,G9919820190903501435456
618500142596620288,1,400,2019-09-03 18:08:53,12,2,,G9919820190903437873355
618502912967966720,1,2250,2019-09-03 18:08:54,12,14,,G9919820190903800679671
618503697025990656,1,250,2019-09-03 18:08:54,12,2,,G9919820190903735577185
618504359885406208,1,250,2019-09-03 18:08:54,12,2,,G9919820190903276210873
618504681810821120,1,500,2019-09-03 18:08:54,12,3,,G9919820190903700703243
618504954713210880,1,1750,2019-09-03 18:08:55,12,11,,G9919820190903950234315
618507428945723392,1,2500,2019-09-03 18:48:52,12,15,,G9919820190903938645161
618509283901833216,1,500,2019-09-03 18:48:52,12,3,,G9919820190903721472552
618515286181543936,1,200,2019-09-03 19:28:56,12,1,,G9919820190903573884859
618522057554001920,1,250,2019-09-03 19:28:56,12,2,,G9919820190903647114607
618523464227094528,1,1000,2019-09-03 19:28:56,12,6,,G9919820190903731838152
618523840795901952,1,500,2019-09-03 19:28:57,12,3,,G9919820190903560613705
618528424675246080,1,1000,2019-09-03 20:08:19,12,6,,G9919820190903925527265
618528438822633472,1,750,2019-09-03 20:08:19,12,5,,G9919820190903531646421
618529769616572416,1,3000,2019-09-03 20:08:19,12,18,,G9919820190903531854519
618535327899844608,1,750,2019-09-03 20:47:55,12,5,,G9919820190903346720427
618535388448817152,1,500,2019-09-03 20:47:55,12,3,,G9919820190903127460751
618541081662849024,1,500,2019-09-03 20:47:56,12,3,,G9919820190903843215755
618541829649858560,1,1000,2019-09-03 20:47:56,12,6,,G9919820190903842157503
618544820251525120,1,1200,2019-09-03 20:47:56,12,7,,G9919820190903909199543
618545795230072832,1,950,2019-09-03 21:27:31,12,6,,G9919820190903591165952
618551069802233856,1,1200,2019-09-03 21:27:31,12,7,,G9919820190903838836172
618553606735396864,1,900,2019-09-03 21:27:31,12,5,,G9919820190903482313285
618556585798533120,1,750,2019-09-03 22:06:58,12,5,,G9919820190903112497395
618565520060317696,1,1400,2019-09-03 22:46:35,12,8,,G9919820190903832986468
618567980166414336,1,600,2019-09-03 22:46:35,12,4,,G9919820190903484895190
618584296076083200,1,800,2019-09-03 23:26:07,12,5,,G9919820190903366771995
618584407187390464,1,400,2019-09-03 23:26:08,12,2,,G9919820190903840585883
618589054170038272,1,600,2019-09-04 00:05:29,12,4,,G9919820190903693174957
