708833280836763648,1,1550,2020-05-10 00:10:28,12,9,,G9919820200509760715225
708846709869903872,1,800,2020-05-10 01:03:50,12,5,,G9919820200509333983626
708847070269669376,1,800,2020-05-10 01:05:14,12,5,,G9919820200509178140478
708941891076358144,1,800,2020-05-10 07:22:04,12,5,,G9919820200509794584334
708942669417545728,1,800,2020-05-10 07:25:08,12,5,,G9919820200509959171195
708943792673128448,1,750,2020-05-10 07:29:37,12,5,,G9919820200509180640342
708948566508306432,1,1800,2020-05-10 07:48:33,12,11,,G9919820200509181739683
708950411888820224,1,1300,2020-05-10 07:55:54,12,8,,G9919820200509507498827
708950863439200256,1,800,2020-05-10 07:57:43,12,5,,G9919820200510327410693
708961396649361408,1,1300,2020-05-10 08:39:33,12,8,,G9919820200509393536439
708974226547146752,1,1550,2020-05-10 09:30:34,12,9,,G9919820200509101168252
708976764524691456,1,1000,2020-05-10 09:40:38,12,6,,G9919820200510114918123
708976801073856512,1,2550,2020-05-10 09:40:47,12,15,,G9919820200509187446737
708978038452256768,1,750,2020-05-10 09:45:42,12,5,,G9919820200510907844615
708980718432157696,1,500,2020-05-10 09:56:20,12,3,,G9919820200510232859208
708981680001515520,1,1800,2020-05-10 10:00:10,12,11,,G9919820200509318763880
708982314029285376,1,1250,2020-05-10 10:02:42,12,8,,G9919820200510615786535
708983244422381568,1,2050,2020-05-10 10:06:23,12,12,,G9919820200510512559812
708984904313995264,1,500,2020-05-10 10:12:58,12,3,,G9919820200510150435615
708986168871485440,1,2050,2020-05-10 10:17:58,12,12,,G9919820200510737156780
708991560255012864,1,500,2020-05-10 10:39:25,12,3,,G9919820200510272438921
708993043436404736,1,2300,2020-05-10 10:45:20,12,14,,G9919820200509938502429
709001954470133760,1,1250,2020-05-10 11:20:44,12,8,,G9919820200510860387883
709002249954656256,1,750,2020-05-10 11:21:55,12,5,,G9919820200510110954898
709002388932919296,1,1000,2020-05-10 11:22:28,12,6,,G9919820200510139671208
709004601780600832,1,500,2020-05-10 11:31:14,12,3,,G9919820200510706596526
709012040143863808,1,1000,2020-05-10 12:00:49,12,6,,G9919820200510672800849
709025552282943488,1,1000,2020-05-10 12:54:30,12,6,,G9919820200510404373589
709030475720556544,1,1000,2020-05-10 13:14:04,12,6,,G9919820200510190522511
709035075689250816,1,1000,2020-05-10 13:32:22,12,6,,G9919820200510226526602
709038067968638976,1,750,2020-05-10 13:44:12,12,5,,G9919820200510665747594
709060355443130368,1,750,2020-05-10 15:12:49,12,5,,G9919820200510365867370
709081084414918656,1,750,2020-05-10 16:35:09,12,5,,G9919820200510834601504
709091766438985728,1,3000,2020-05-10 17:17:36,12,18,,G9919820200510964707830
709093748511866880,1,2000,2020-05-10 17:25:27,12,12,,G9919820200510430818515
709094797431799808,1,750,2020-05-10 17:29:40,12,5,,G9919820200510736994352
709097519816114176,1,2750,2020-05-10 17:40:29,12,17,,G9919820200510982385740
709101510402768896,1,500,2020-05-10 17:56:20,12,3,,G9919820200510506726814
709104576451575808,1,2250,2020-05-10 18:08:31,12,14,,G9919820200510477721490
709117705998827520,1,1000,2020-05-10 19:00:42,12,6,,G9919820200510780702328
709130792806121472,1,750,2020-05-10 19:52:41,12,5,,G9919820200510786277777
709132089001246720,1,750,2020-05-10 19:57:51,12,5,,G9919820200510915529590
709136170646241280,1,1000,2020-05-10 20:14:04,12,6,,G9919820200510752966860
709138775858479104,1,2000,2020-05-10 20:24:24,12,12,,G9919820200510853637841
709140188743335936,1,1000,2020-05-10 20:29:59,12,6,,G9919820200510200671510
709140769574748160,1,3000,2020-05-10 20:32:20,12,18,,G9919820200510977532367
709142001274060800,1,1200,2020-05-10 20:37:15,12,7,,G9919820200510750438697
709143751427096576,1,950,2020-05-10 20:44:10,12,6,,G9919820200510840148180
709143994457653248,1,1200,2020-05-10 20:45:08,12,7,,G9919820200510333599544
709149381110005760,1,900,2020-05-10 21:06:33,12,5,,G9919820200510446979726
709151687943651328,1,1150,2020-05-10 21:15:42,12,7,,G9919820200510490586558
709156275824361472,1,400,2020-05-10 21:33:55,12,2,,G9919820200510101950715
709157196037881856,1,200,2020-05-10 21:37:34,12,1,,G9919820200510579853598
709157828471816192,1,1150,2020-05-10 21:40:08,12,7,,G9919820200510856175951
709165891786375168,1,1350,2020-05-10 22:12:10,12,8,,G9919820200510754591524
709167964892430336,1,200,2020-05-10 22:20:23,12,1,,G9919820200510280770973
709174098080563200,1,400,2020-05-10 22:44:45,12,2,,G9919820200510585700710
709189948913221632,1,1300,2020-05-10 23:47:45,12,8,,G9919820200510226875770
709190200265277440,1,800,2020-05-10 23:48:43,12,5,,G9919820200510230814762
