681058527434768384,1,1800,2020-02-23 08:43:30,12,11,,G9919820200222612197350
681064677567889408,1,1550,2020-02-23 09:07:56,12,9,,G9919820200223734758418
681069650691227648,1,1550,2020-02-23 09:27:43,12,9,,G9919820200222174649776
681083877455822848,1,2550,2020-02-23 10:24:15,12,15,,G9919820200222474613389
681087159653892096,1,500,2020-02-23 10:37:16,12,3,,G9919820200223728716553
681089030137315328,1,500,2020-02-23 10:44:44,12,3,,G9919820200223167114180
681109314462547968,1,3000,2020-02-23 12:05:18,12,18,,G9919820200222333521962
681121713185882112,1,500,2020-02-23 12:54:36,12,3,,G9919820200223108256200
681126129494392832,1,500,2020-02-23 13:12:09,12,3,,G9919820200223851923116
681129841470210048,1,1000,2020-02-23 13:26:55,12,6,,G9919820200223139633144
681147408167469056,1,500,2020-02-23 14:36:40,12,3,,G9919820200223606149941
681148508073361408,1,750,2020-02-23 14:41:04,12,5,,G9919820200223363698944
681151284778106880,1,500,2020-02-23 14:52:07,12,3,,G9919820200223631459371
681174641925947392,1,3000,2020-02-23 16:24:55,12,18,,G9919820200223590559210
681186815759089664,1,1000,2020-02-23 17:13:16,12,6,,G9919820200223424359970
681224356679909376,1,750,2020-02-23 19:42:26,12,5,,G9919820200223972365360
681255527761575936,1,200,2020-02-23 21:46:18,12,1,,G9919820200223919238210
681264620291227648,1,1600,2020-02-23 22:22:26,12,10,,G9919820200223780315319
681267889088495616,1,200,2020-02-23 22:35:25,12,1,,G9919820200223777242247
