727683997110370304,1,800,2020-07-01 00:36:29,12,5,,G9919820200630142907313
727686614544809984,1,800,2020-07-01 00:46:52,12,5,,G9919820200630790583860
727735658029776896,1,800,2020-07-01 04:01:45,12,5,,G9919820200630530410983
727783391193202688,1,200,2020-07-01 07:11:26,12,1,,G9919820200701452900412
727786817901821952,1,1550,2020-07-01 07:25:05,12,9,,G9919820200630659194802
727787559043727360,1,800,2020-07-01 07:28:00,12,5,,G9919820200630780852825
727788967491010560,1,800,2020-07-01 07:33:36,12,5,,G9919820200630541826318
727793519569141760,1,800,2020-07-01 07:51:44,12,5,,G9919820200630814540451
727793929411362816,1,800,2020-07-01 07:53:19,12,5,,G9919820200630732786554
727795499729420288,1,1300,2020-07-01 07:59:35,12,8,,G9919820200630900538340
727796706434875392,1,1800,2020-07-01 08:04:21,12,11,,G9919820200630770960335
727805938672599040,1,500,2020-07-01 08:41:06,12,3,,G9919820200701484372318
727807427189145600,1,500,2020-07-01 08:46:59,12,3,,G9919820200701390654217
727809351426768896,1,1300,2020-07-01 08:54:37,12,8,,G9919820200630867850834
727813179941322752,1,1550,2020-07-01 09:09:50,12,9,,G9919820200630840614664
727823934904336384,1,500,2020-07-01 09:52:33,12,3,,G9919820200701870992469
727832930931441664,1,1250,2020-07-01 10:28:18,12,8,,G9919820200630783457811
727853757345300480,1,1250,2020-07-01 11:51:05,12,8,,G9919820200701173187698
727859004616736768,1,500,2020-07-01 12:11:54,12,3,,G9919820200701767347624
727874237800382464,1,750,2020-07-01 13:12:27,12,5,,G9919820200701828983754
727875022470774784,1,500,2020-07-01 13:15:32,12,3,,G9919820200701882392623
727884995439362048,1,750,2020-07-01 13:55:11,12,5,,G9919820200701701690396
727885623200841728,1,750,2020-07-01 13:57:44,12,5,,G9919820200701920654659
727921349711888384,1,750,2020-07-01 16:19:40,12,5,,G9919820200701522466851
727926812008513536,1,500,2020-07-01 16:41:24,12,3,,G9919820200701184158571
727943510640033792,1,200,2020-07-01 17:47:43,12,1,,G9919820200701130966133
727943942384910336,1,500,2020-07-01 17:49:30,12,3,,G9919820200701468490141
727960183765991424,1,500,2020-07-01 18:54:00,12,3,,G9919820200701406449777
727965886081662976,1,500,2020-07-01 19:16:39,12,3,,G9919820200701968846749
727972695945248768,1,750,2020-07-01 19:43:42,12,5,,G9919820200701889973729
727973006004977664,1,750,2020-07-01 19:44:56,12,5,,G9919820200701806915958
727981894938918912,1,500,2020-07-01 20:20:16,12,3,,G9919820200701562913428
727983143910375424,1,750,2020-07-01 20:25:14,12,5,,G9919820200701338731151
727987954990972928,1,950,2020-07-01 20:44:17,12,6,,G9919820200701346790714
727993021815062528,1,1150,2020-07-01 21:04:29,12,7,,G9919820200701394533560
727994032554246144,1,400,2020-07-01 21:08:29,12,2,,G9919820200701840118476
727996568061345792,1,2900,2020-07-01 21:18:33,12,17,,G9919820200701544831996
728002921416884224,1,400,2020-07-01 21:43:48,12,2,,G9919820200701330484806
728008415967707136,1,200,2020-07-01 22:05:37,12,1,,G9919820200701120819965
728019322227654656,1,600,2020-07-01 22:48:57,12,4,,G9919820200701649223849
728025131850399744,1,600,2020-07-01 23:12:04,12,4,,G9919820200701796259744
728036785761812480,1,1550,2020-07-01 23:58:21,12,9,,G9919820200701142896188
