590209174244163584,1,500,2019-06-17 16:24:28,12,3,,G9919820190617430388986
590213148124905472,1,1250,2019-06-17 17:14:30,12,8,,G9919820190617383750149
590216947728121856,1,750,2019-06-17 17:44:34,12,5,,G9919820190617175342282
590222089818996736,1,500,2019-06-17 18:14:38,12,3,,G9919820190617559329863
590222452517240832,1,1750,2019-06-17 18:14:41,12,11,,G9919820190617272773359
590224678459539456,1,500,2019-06-17 18:14:42,12,3,,G9919820190617735290208
590226539564498944,1,750,2019-06-17 18:14:45,12,5,,G9919820190617831579250
590228431241740288,1,3000,2019-06-17 18:14:51,12,18,,G9919820190617696132117
590230066537955328,1,1750,2019-06-17 18:14:51,12,11,,G9919820190617553610699
590230626209103872,1,2250,2019-06-17 18:14:53,12,14,,G9919820190617795223995
590232471753195520,1,3000,2019-06-17 18:14:56,12,18,,G9919820190617608701911
590234055618854912,1,2000,2019-06-17 18:14:59,12,12,,G9919820190617274944416
590235909908070400,1,500,2019-06-17 18:15:05,12,3,,G9919820190617240274130
590241127257341952,1,750,2019-06-17 18:15:13,12,5,,G9919820190617106346685
590247341693337600,1,1000,2019-06-17 18:32:19,12,6,,G9919820190617668848576
590251982388723712,1,800,2019-06-17 18:50:43,12,5,,G9919820190616627566385
590258608113975296,1,500,2019-06-17 19:17:04,12,3,,G9919820190617823668885
590264949268283392,1,750,2019-06-17 19:42:18,12,5,,G9919820190617450972288
590265057577795584,1,500,2019-06-17 19:42:42,12,3,,G9919820190617601578767
590266213431508992,1,2750,2019-06-17 19:47:16,12,17,,G9919820190617547434977
590266293207171072,1,3000,2019-06-17 19:47:37,12,18,,G9919820190617892541308
590266432189628416,1,2750,2019-06-17 19:48:10,12,17,,G9919820190617194741323
590267421470752768,1,750,2019-06-17 19:52:07,12,5,,G9919820190617485785533
590268808329953280,1,1250,2019-06-17 19:57:36,12,8,,G9919820190617934837219
590268837115461632,1,750,2019-06-17 19:57:43,12,5,,G9919820190617920472828
590269285650137088,1,500,2019-06-17 19:59:29,12,3,,G9919820190617959438324
590272076288360448,1,500,2019-06-17 20:10:34,12,3,,G9919820190617290649349
590272781707378688,1,500,2019-06-17 20:13:22,12,3,,G9919820190617551782511
590275053313064960,1,1500,2019-06-17 20:22:24,12,9,,G9919820190617505437129
590276607474663424,1,750,2019-06-17 20:28:36,12,5,,G9919820190617120512511
590277510789332992,1,200,2019-06-17 20:32:10,12,1,,G9919820190617554135394
590282079216861184,1,700,2019-06-17 20:50:19,12,4,,G9919820190617885516547
590286113680130048,1,200,2019-06-17 21:06:20,12,1,,G9919820190617752676976
590286177362247680,1,400,2019-06-17 21:06:37,12,2,,G9919820190617562939178
590288641335492608,1,400,2019-06-17 21:16:25,12,2,,G9919820190617388695476
590290484895678464,1,900,2019-06-17 21:23:43,12,5,,G9919820190617871657631
590290573538099200,1,900,2019-06-17 21:24:07,12,5,,G9919820190617275923124
590290656589512704,1,900,2019-06-17 21:24:24,12,5,,G9919820190617162508155
590290662549618688,1,200,2019-06-17 21:24:26,12,1,,G9919820190617170538397
590292752369975296,1,900,2019-06-17 21:32:45,12,5,,G9919820190617871601881
590293416038891520,1,200,2019-06-17 21:35:22,12,1,,G9919820190617578763608
590294092378800128,1,400,2019-06-17 21:38:06,12,2,,G9919820190617397585122
590297213133914112,1,200,2019-06-17 21:50:26,12,1,,G9919820190617533921282
590306106048249856,1,400,2019-06-17 22:25:49,12,2,,G9919820190617264521670
590309534933712896,1,600,2019-06-17 22:39:25,12,4,,G9919820190617656306975
590310152893104128,1,400,2019-06-17 22:41:51,12,2,,G9919820190617597584589
590310819590307840,1,400,2019-06-17 22:44:30,12,2,,G9919820190617639135837
590318007180328960,1,200,2019-06-17 23:13:04,12,1,,G9919820190617382325819
