592513405185687552,1,3000,2019-06-24 00:36:47,12,18,,G9919820190623752740803
592513602712240128,1,3000,2019-06-24 00:37:34,12,18,,G9919820190623942305234
592513618952585216,1,400,2019-06-24 00:37:38,12,2,,G9919820190623274440434
592517657287196672,1,800,2019-06-24 00:53:42,12,5,,G9919820190623997291892
592521719302848512,1,3000,2019-06-24 01:09:51,12,18,,G9919820190623747315532
592533795610034176,1,800,2019-06-24 01:57:49,12,5,,G9919820190623250249186
592592975612084224,1,800,2019-06-24 05:52:59,12,5,,G9919820190623154323816
592595627691474944,1,800,2019-06-24 06:03:33,12,5,,G9919820190623236208695
592599406021181440,1,800,2019-06-24 06:18:33,12,5,,G9919820190623905899774
592614664613920768,1,1800,2019-06-24 07:19:13,12,11,,G9919820190623379285258
592614974736564224,1,800,2019-06-24 07:20:26,12,5,,G9919820190623200869667
592617374331437056,1,800,2019-06-24 07:29:59,12,5,,G9919820190623305314586
592617993041608704,1,5050,2019-06-24 07:32:26,12,30,,G9919820190622689996904
592618007830724608,1,2050,2019-06-24 07:32:29,12,12,,G9919820190623343666468
592618955022008320,1,800,2019-06-24 07:36:16,12,5,,G9919820190623524355247
592619514332446720,1,200,2019-06-24 07:38:28,12,1,,G9919820190624950242566
592619514919649280,1,800,2019-06-24 07:38:30,12,5,,G9919820190624952769179
592619515133558784,1,3000,2019-06-24 07:38:27,12,18,,G9919820190622387697944
592620000083181568,1,1550,2019-06-24 07:40:24,12,9,,G9919820190623410947564
592620026003980288,1,2050,2019-06-24 07:40:30,12,12,,G9919820190623488548618
592620054676242432,1,800,2019-06-24 07:40:37,12,5,,G9919820190623550502946
592620213086715904,1,800,2019-06-24 07:41:16,12,5,,G9919820190623123726483
592621059472097280,1,800,2019-06-24 07:44:35,12,5,,G9919820190623129138207
592622059360616448,1,1800,2019-06-24 07:48:36,12,11,,G9919820190623681331567
592622096983523328,1,2050,2019-06-24 07:48:44,12,12,,G9919820190623724678593
