589244629241561088,1,1800,2019-06-15 00:07:50,12,11,,G9919820190614252774226
589245710109507584,1,800,2019-06-15 00:12:08,12,5,,G9919820190614906489618
589256418918400000,1,800,2019-06-15 00:54:42,12,5,,G9919820190614493252142
589259588562321408,1,800,2019-06-15 01:07:19,12,5,,G9919820190614471592896
589299307216109568,1,400,2019-06-15 03:45:11,12,2,,G9919820190615394335131
589332980237860864,1,800,2019-06-15 05:58:55,12,5,,G9919820190614260306962
589341656789024768,1,800,2019-06-15 06:33:25,12,5,,G9919820190614892900626
589346666012737536,1,800,2019-06-15 06:53:19,12,5,,G9919820190614395704973
589348208702914560,1,800,2019-06-15 06:59:27,12,5,,G9919820190614645574903
589355257255952384,1,800,2019-06-15 07:27:29,12,5,,G9919820190614402496938
589355764951285760,1,2550,2019-06-15 07:29:30,12,15,,G9919820190614137984780
589356001669414912,1,800,2019-06-15 07:30:24,12,5,,G9919820190614736510739
589356835123757056,1,800,2019-06-15 07:33:45,12,5,,G9919820190614638358859
589356942686683136,1,1300,2019-06-15 07:34:12,12,8,,G9919820190614344647315
589357036261605376,1,800,2019-06-15 07:34:33,12,5,,G9919820190614858137394
589359235091922944,1,800,2019-06-15 07:43:16,12,5,,G9919820190614433638384
589359678450827264,1,1550,2019-06-15 07:45:03,12,9,,G9919820190614132457147
589360088372740096,1,1550,2019-06-15 07:46:40,12,9,,G9919820190614244916618
589360915061669888,1,800,2019-06-15 07:49:56,12,5,,G9919820190614300351693
589361284630183936,1,800,2019-06-15 07:51:24,12,5,,G9919820190614137721915
589362360553046016,1,800,2019-06-15 07:55:41,12,5,,G9919820190614129807497
589362804901806080,1,1800,2019-06-15 07:57:28,12,11,,G9919820190614585133523
589365631481020416,1,800,2019-06-15 08:08:43,12,5,,G9919820190614962337934
589365739400462336,1,800,2019-06-15 08:09:08,12,5,,G9919820190614856490112
589367920744726528,1,800,2019-06-15 08:17:48,12,5,,G9919820190614417480240
589370749702111232,1,800,2019-06-15 08:29:02,12,5,,G9919820190614159763779
