505172420810768384,1,400,2018-10-26 00:14:54,12,2,,G9919820181025570623347
505178178050850816,1,300,2018-10-26 00:37:48,12,2,,G9919820181025760271582
505254420980695040,1,400,2018-10-26 05:40:46,12,2,,G9919820181025462665998
505268081619107840,1,400,2018-10-26 06:35:04,12,2,,G9919820181025760409348
505272152992251904,1,400,2018-10-26 06:51:13,12,2,,G9919820181025184301535
505274226198970368,1,1150,2018-10-26 06:59:29,12,7,,G9919820181025188570647
505274744573001728,1,400,2018-10-26 07:01:31,12,2,,G9919820181025980837657
505276342858678272,1,900,2018-10-26 07:07:53,12,5,,G9919820181025746531985
505277879379034112,1,1500,2018-10-26 07:14:00,12,9,,G9919820181025710629826
505277903018131456,1,500,2018-10-26 07:14:03,12,3,,G9919820181025245832230
505279109618728960,1,400,2018-10-26 07:18:51,12,2,,G9919820181026861475707
505279568702078976,1,400,2018-10-26 07:20:40,12,2,,G9919820181025877364574
505280403590873088,1,1025,2018-10-26 07:23:59,12,6,,G9919820181025129693276
505280801202503680,1,400,2018-10-26 07:25:35,12,2,,G9919820181025261665723
505281155088515072,1,400,2018-10-26 07:27:02,12,2,,G9919820181025602953231
505281400149114880,1,400,2018-10-26 07:27:58,12,2,,G9919820181025744613245
505281499994521600,1,400,2018-10-26 07:28:21,12,2,,G9919820181025634749407
505282296924864512,1,375,2018-10-26 07:31:33,12,2,,G9919820181025267861497
505282535140360192,1,400,2018-10-26 07:32:27,12,2,,G9919820181025198771335
505282824266317824,1,400,2018-10-26 07:33:39,12,2,,G9919820181025184724175
505282858663804928,1,400,2018-10-26 07:33:47,12,2,,G9919820181025190707869
505283091133104128,1,400,2018-10-26 07:34:48,12,2,,G9919820181025335222130
505283235144531968,1,400,2018-10-26 07:35:15,12,2,,G9919820181025547483818
505283357244915712,1,400,2018-10-26 07:35:46,12,2,,G9919820181025883576125
505283760913121280,1,650,2018-10-26 07:37:21,12,4,,G9919820181025376652264
505284112609705984,1,400,2018-10-26 07:38:45,12,2,,G9919820181025843611230
