512689041003511808,1,500,2018-11-15 18:03:20,12,3,,G9919820181115413463402
512691291721564160,1,875,2018-11-15 18:12:17,12,5,,G9919820181115250435153
512692745664462848,1,250,2018-11-15 18:18:03,12,2,,G9919820181115290290647
512694156003377152,1,1500,2018-11-15 18:23:39,12,9,,G9919820181115491853310
512698759285571584,1,1500,2018-11-15 18:41:57,12,9,,G9919820181115100209129
512699106833989632,1,250,2018-11-15 18:43:23,12,2,,G9919820181115292253241
512701984164282368,1,250,2018-11-15 18:54:44,12,2,,G9919820181115480878652
512703721197535232,1,375,2018-11-15 19:01:39,12,2,,G9919820181115212139372
512706513232461824,1,500,2018-11-15 19:12:44,12,3,,G9919820181115730424164
512712029476225024,1,250,2018-11-15 19:34:39,12,2,,G9919820181115600600494
512714812937994240,1,375,2018-11-15 19:45:44,12,2,,G9919820181115316590945
512725091474210816,1,375,2018-11-15 20:26:34,12,2,,G9919820181115988271422
512726235785199616,1,100,2018-11-15 20:31:06,12,1,,G9919820181115562969794
512730896453861376,1,600,2018-11-15 20:49:36,12,4,,G9919820181115266573719
512733406950326272,1,350,2018-11-15 20:59:36,12,2,,G9919820181115604512672
512733756277129216,1,225,2018-11-15 21:00:57,12,1,,G9919820181115295730777
512734423242768384,1,200,2018-11-15 21:03:37,12,1,,G9919820181115559447985
512734812520316928,1,3100,2018-11-15 21:05:11,12,19,,G9919820181113106590960
512737366771761152,1,575,2018-11-15 21:15:20,12,3,,G9919820181115439400820
512739455006670848,1,100,2018-11-15 21:23:38,12,1,,G9919820181115971480809
512739628550193152,1,450,2018-11-15 21:24:20,12,3,,G9919820181115237615591
512740090309509120,1,575,2018-11-15 21:26:09,12,3,,G9919820181115493257327
512743887530360832,1,100,2018-11-15 21:41:15,12,1,,G9919820181115448401907
512746797198737408,1,200,2018-11-15 21:52:49,12,1,,G9919820181115445619167
512747166654005248,1,700,2018-11-15 21:54:17,12,4,,G9919820181115740458819
512753923921018880,1,300,2018-11-15 22:21:05,12,2,,G9919820181115620751224
512760125639884800,1,200,2018-11-15 22:45:45,12,1,,G9919820181115414890587
512761923603791872,1,300,2018-11-15 22:52:53,12,2,,G9919820181115162202487
512762013005381632,1,300,2018-11-15 22:53:14,12,2,,G9919820181115755332724
512762158216380416,1,200,2018-11-15 22:53:50,12,1,,G9919820181115635652225
512763389739532288,1,300,2018-11-15 22:58:43,12,2,,G9919820181115680834710
512771091089850368,1,200,2018-11-15 23:29:19,12,1,,G9919820181115653361616
512775732028506112,1,200,2018-11-15 23:47:46,12,1,,G9919820181115842320881
512778490144096256,1,400,2018-11-15 23:58:44,12,2,,G9919820181115774835609
512778525254615040,1,400,2018-11-15 23:58:52,12,2,,G9919820181115902493567
