577651150354907136,1,1550,2019-05-14 00:19:31,12,9,,G9919820190513348603167
577665604295589888,1,800,2019-05-14 01:16:56,12,5,,G9919820190513390993483
577674701191512064,1,800,2019-05-14 01:53:05,12,5,,G9919820190513305317812
577674927172222976,1,800,2019-05-14 01:53:59,12,5,,G9919820190513463597355
577676552968339456,1,1300,2019-05-14 02:00:26,12,8,,G9919820190513344812126
577685535057772544,1,800,2019-05-14 02:36:09,12,5,,G9919820190513978348688
577735612371566592,1,800,2019-05-14 05:55:07,12,5,,G9919820190513791433913
577749642008068096,1,800,2019-05-14 06:50:53,12,5,,G9919820190513575910869
577755935217287168,1,800,2019-05-14 07:15:54,12,5,,G9919820190513370854193
577758300154626048,1,250,2019-05-14 07:25:19,12,2,,G9919820190513775611168
577759786712432640,1,1550,2019-05-14 07:31:13,12,9,,G9919820190513387867497
577760501493137408,1,800,2019-05-14 07:34:04,12,5,,G9919820190513485160734
577761545849667584,1,500,2019-05-14 07:38:14,12,3,,G9919820190513159982136
577762388397260800,1,800,2019-05-14 07:41:32,12,5,,G9919820190513986730758
577762890115710976,1,800,2019-05-14 07:43:33,12,5,,G9919820190513238298717
577763639453286400,1,1800,2019-05-14 07:46:32,12,11,,G9919820190513192722542
577764083328090112,1,750,2019-05-14 07:48:18,12,5,,G9919820190513398743554
577764346248036352,1,800,2019-05-14 07:49:19,12,5,,G9919820190513581293629
577764373116747776,1,800,2019-05-14 07:49:25,12,5,,G9919820190513865146680
577764904161771520,1,800,2019-05-14 07:51:33,12,5,,G9919820190513870281263
577765978755039232,1,800,2019-05-14 07:55:49,12,5,,G9919820190513630497525
577767995707752448,1,200,2019-05-14 08:03:50,12,1,,G9919820190514557340732
577769898038525952,1,500,2019-05-14 08:11:25,12,3,,G9919820190513591420310
577771224155815936,1,800,2019-05-14 08:16:40,12,5,,G9919820190513868940132
577779293015244800,1,1300,2019-05-14 08:48:45,12,8,,G9919820190513342557943
577779318705356800,1,500,2019-05-14 08:48:51,12,3,,G9919820190514931522128
577791386791706624,1,500,2019-05-14 09:36:45,12,3,,G9919820190514601226786
577792300919291904,1,1800,2019-05-14 09:40:23,12,11,,G9919820190514794392403
577792747512004608,1,800,2019-05-14 09:42:10,12,5,,G9919820190513639740117
577794805413707776,1,1000,2019-05-14 09:50:21,12,6,,G9919820190514366193118
577796153756614656,1,1800,2019-05-14 09:55:42,12,11,,G9919820190514660573732
577796811582865408,1,1000,2019-05-14 09:58:19,12,6,,G9919820190514810921979
577797510194528256,1,1800,2019-05-14 10:01:06,12,11,,G9919820190513478248974
577797650678546432,1,1800,2019-05-14 10:01:39,12,11,,G9919820190513720474550
577800435885146112,1,500,2019-05-14 10:12:45,12,3,,G9919820190514324961547
577806070940958720,1,500,2019-05-14 10:35:08,12,3,,G9919820190514881584262
577808568237948928,1,500,2019-05-14 10:45:04,12,3,,G9919820190514745924651
577808736102383616,1,1250,2019-05-14 10:45:42,12,8,,G9919820190514703133200
577811326332567552,1,1000,2019-05-14 10:56:00,12,6,,G9919820190514879414803
577812301944455168,1,500,2019-05-14 10:59:53,12,3,,G9919820190514776383285
