1290710505467412480,1,3000,2020-08-05 02:05:44,12,18,,G9919820200804232826314
1290788453176311808,1,800,2020-08-05 07:15:29,12,5,,G9919820200804466141290
1290792057136218112,1,800,2020-08-05 07:29:49,12,5,,G9919820200804882748743
1290795890012848128,1,800,2020-08-05 07:45:01,12,5,,G9919820200804542811612
1290801128446885888,1,800,2020-08-05 08:05:51,12,5,,G9919820200804936302623
1290802231246848000,1,800,2020-08-05 08:10:13,12,5,,G9919820200804348873895
1290807412487356416,1,1050,2020-08-05 08:30:52,12,6,,G9919820200804538571123
1290807774699061248,1,1300,2020-08-05 08:32:18,12,8,,G9919820200804478398828
1290810416204611584,1,1300,2020-08-05 08:42:45,12,8,,G9919820200804367934678
1290810591832702976,1,500,2020-08-05 08:43:28,12,3,,G9919820200804690331531
1290813278095671296,1,1300,2020-08-05 08:54:09,12,8,,G9919820200804161829870
1290813817218924544,1,1300,2020-08-05 08:56:18,12,8,,G9919820200804524999366
1290817129519513600,1,1550,2020-08-05 09:09:26,12,9,,G9919820200804790145451
1290817969898651648,1,750,2020-08-05 09:12:47,12,5,,G9919820200804380199587
1290854221406535680,1,750,2020-08-05 11:36:49,12,5,,G9919820200805947631831
1290858632572829696,1,750,2020-08-05 11:54:20,12,5,,G9919820200805751219125
1290861997063143424,1,3000,2020-08-05 12:07:44,12,18,,G9919820200804284777343
1290873909310128128,1,500,2020-08-05 12:55:04,12,3,,G9919820200805667322287
1290874471598522368,1,500,2020-08-05 12:57:18,12,3,,G9919820200805689798642
1290886204568371200,1,1000,2020-08-05 13:43:55,12,6,,G9919820200805740437992
1290915444785414144,1,750,2020-08-05 15:40:07,12,5,,G9919820200805404123625
1290918275143696384,1,750,2020-08-05 15:51:20,12,5,,G9919820200805979435928
1290919853846167552,1,750,2020-08-05 15:57:36,12,5,,G9919820200805387825910
1290944842913808384,1,2750,2020-08-05 17:36:56,12,17,,G9919820200805425292276
1290951139587522560,1,250,2020-08-05 18:01:58,12,2,,G9919820200805691866725
1290987847335018496,1,500,2020-08-05 20:27:48,12,3,,G9919820200805306916711
1290988127724240896,1,1000,2020-08-05 20:28:54,12,6,,G9919820200805704506692
1290993868757532672,1,950,2020-08-05 20:51:44,12,6,,G9919820200805600967551
1290994959972827136,1,200,2020-08-05 20:56:04,12,1,,G9919820200805174245515
1290997040683155456,1,200,2020-08-05 21:04:19,12,1,,G9919820200805230302849
1290997140499202048,1,400,2020-08-05 21:04:43,12,2,,G9919820200805249501729
1290998232201035776,1,900,2020-08-05 21:09:03,12,5,,G9919820200805478669144
1291000295437893632,1,900,2020-08-05 21:17:20,12,5,,G9919820200805740554741
1291001506572533760,1,1150,2020-08-05 21:22:06,12,7,,G9919820200805128268520
1291001736265203712,1,1150,2020-08-05 21:23:00,12,7,,G9919820200805250686262
1291002401410514944,1,900,2020-08-05 21:25:37,12,5,,G9919820200805848751251
1291002843867643904,1,2150,2020-08-05 21:27:25,12,13,,G9919820200805220413722
1291009260032884736,1,1150,2020-08-05 21:52:52,12,7,,G9919820200805163738193
1291012540213493760,1,1850,2020-08-05 22:05:56,12,11,,G9919820200805242112274
1291040019368116224,1,400,2020-08-05 23:55:06,12,2,,G9919820200805270293276
