522937704506195968,1,400,2018-12-14 00:47:49,12,2,,G9919820181213956633761
522939688466513920,1,400,2018-12-14 00:55:42,12,2,,G9919820181213247305882
522942404697784320,1,400,2018-12-14 01:06:30,12,2,,G9919820181213159836273
522949388759203840,1,775,2018-12-14 01:34:15,12,5,,G9919820181213389807932
522966262213509120,1,400,2018-12-14 02:41:18,12,2,,G9919820181213959926858
522966508339462144,1,400,2018-12-14 02:42:16,12,2,,G9919820181213290123726
523015739771191296,1,400,2018-12-14 05:57:54,12,2,,G9919820181213689675688
523032322061107200,1,400,2018-12-14 07:03:48,12,2,,G9919820181213272253691
523034420148436992,1,650,2018-12-14 07:12:08,12,4,,G9919820181213918461685
523035013130747904,1,375,2018-12-14 07:14:30,12,2,,G9919820181213415577463
523035800833622016,1,400,2018-12-14 07:17:39,12,2,,G9919820181213990483231
523036403001458688,1,400,2018-12-14 07:20:01,12,2,,G9919820181213804222726
523036526519517184,1,400,2018-12-14 07:20:32,12,2,,G9919820181213250797968
523036551068778496,1,400,2018-12-14 07:20:37,12,2,,G9919820181213796926456
523038165976481792,1,1025,2018-12-14 07:27:03,12,6,,G9919820181213498112395
523039001079185408,1,400,2018-12-14 07:30:21,12,2,,G9919820181213769187212
523039007026708480,1,400,2018-12-14 07:30:22,12,2,,G9919820181213119821579
523039024810557440,1,500,2018-12-14 07:30:26,12,3,,G9919820181213769895508
523039285050343424,1,400,2018-12-14 07:31:29,12,2,,G9919820181213472441113
523039334887063552,1,400,2018-12-14 07:31:46,12,2,,G9919820181213335865747
523040341801041920,1,250,2018-12-14 07:35:41,12,2,,G9919820181213543870755
523040703824003072,1,400,2018-12-14 07:37:06,12,2,,G9919820181213582313165
523040872623767552,1,400,2018-12-14 07:37:50,12,2,,G9919820181213244620629
523040893045833728,1,400,2018-12-14 07:37:51,12,2,,G9919820181213326757521
523041185648869376,1,400,2018-12-14 07:39:02,12,2,,G9919820181213242166282
523041308890103808,1,400,2018-12-14 07:39:33,12,2,,G9919820181213411629683
523041330973114368,1,650,2018-12-14 07:39:37,12,4,,G9919820181213802247396
523041402167230464,1,400,2018-12-14 07:39:56,12,2,,G9919820181213387267396
523041476536434688,1,2400,2018-12-14 07:40:10,12,14,,G9919820181212116456689
523042079740264448,1,400,2018-12-14 07:42:35,12,2,,G9919820181213515163364
523042294597681152,1,400,2018-12-14 07:43:26,12,2,,G9919820181213420983173
523042653089038336,1,400,2018-12-14 07:44:51,12,2,,G9919820181213925796231
523043306947477504,1,400,2018-12-14 07:47:29,12,2,,G9919820181213321594743
523043391416565760,1,400,2018-12-14 07:47:47,12,2,,G9919820181213890366404
523044025238814720,1,400,2018-12-14 07:50:19,12,2,,G9919820181213735889958
523044325781667840,1,400,2018-12-14 07:51:29,12,2,,G9919820181213665169183
523044654128562176,1,400,2018-12-14 07:52:49,12,2,,G9919820181213828355313
523045705594437632,1,400,2018-12-14 07:56:59,12,2,,G9919820181213805923686
523046539900223488,1,400,2018-12-14 08:00:19,12,2,,G9919820181213559858721
523047544054349824,1,400,2018-12-14 08:04:18,12,2,,G9919820181213855490708
