580412797049896960,1,500,2019-05-21 15:13:20,12,3,,G9919820190521730415583
580414773074591744,1,1500,2019-05-21 15:21:12,12,9,,G9919820190521506160755
580417452442124288,1,250,2019-05-21 15:31:49,12,2,,G9919820190521926397169
580418119374209024,1,500,2019-05-21 15:34:30,12,3,,G9919820190521907299688
580421629679501312,1,500,2019-05-21 15:48:25,12,3,,G9919820190521319203643
580424676958797824,1,500,2019-05-21 16:00:30,12,3,,G9919820190521907599297
580425834003693568,1,500,2019-05-21 16:05:07,12,3,,G9919820190521420535265
580428340335214592,1,1000,2019-05-21 16:15:04,12,6,,G9919820190521829953186
580429806202519552,1,1000,2019-05-21 16:20:55,12,6,,G9919820190521984576401
580431929610862592,1,750,2019-05-21 16:29:23,12,5,,G9919820190521212811265
580434042294370304,1,750,2019-05-21 16:37:46,12,5,,G9919820190521570955154
580437841637539840,1,1500,2019-05-21 16:52:51,12,9,,G9919820190521180964161
580442039221485568,1,1250,2019-05-21 17:09:31,12,8,,G9919820190521535648339
580449892686626816,1,3000,2019-05-21 17:40:44,12,18,,G9919820190521605946135
580450203912372224,1,200,2019-05-21 17:41:57,12,1,,G9919820190521402578154
580450243347218432,1,500,2019-05-21 17:42:07,12,3,,G9919820190521175603490
580454925754957824,1,500,2019-05-21 18:00:45,12,3,,G9919820190521561457902
580459946789830656,1,500,2019-05-21 18:20:41,12,3,,G9919820190521202815375
580461205265580032,1,500,2019-05-21 18:25:40,12,3,,G9919820190521636320228
580468829663002624,1,500,2019-05-21 18:56:01,12,3,,G9919820190521204606398
580470966707027968,1,500,2019-05-21 19:04:28,12,3,,G9919820190521872507836
580471031261560832,1,500,2019-05-21 19:04:44,12,3,,G9919820190521304253241
580476925839933440,1,500,2019-05-21 19:28:09,12,3,,G9919820190521140483342
580477978094338048,1,500,2019-05-21 19:32:19,12,3,,G9919820190521884462268
580479076582555648,1,500,2019-05-21 19:36:41,12,3,,G9919820190521359309506
580479582843437056,1,1000,2019-05-21 19:38:42,12,6,,G9919820190521510320486
580480094313644032,1,750,2019-05-21 19:40:45,12,5,,G9919820190521698277486
580487300840947712,1,500,2019-05-21 20:09:22,12,3,,G9919820190521712625315
580488747112464384,1,1500,2019-05-21 20:15:08,12,9,,G9919820190521520566871
580492299159470080,1,500,2019-05-21 20:29:12,12,3,,G9919820190521508260234
580493201110990848,1,200,2019-05-21 20:32:50,12,1,,G9919820190521361329726
580493491868532736,1,950,2019-05-21 20:33:59,12,6,,G9919820190521357904693
580495906969747456,1,200,2019-05-21 20:43:35,12,1,,G9919820190521813184745
580501987620028416,1,400,2019-05-21 21:07:45,12,2,,G9919820190521682497385
580502519931731968,1,400,2019-05-21 21:09:50,12,2,,G9919820190521521161277
580502751591530496,1,1650,2019-05-21 21:10:48,12,10,,G9919820190521893857867
580503362005368832,1,400,2019-05-21 21:13:11,12,2,,G9919820190521157961320
580509750492397568,1,400,2019-05-21 21:38:36,12,2,,G9919820190521826233310
580511363583967232,1,400,2019-05-21 21:45:00,12,2,,G9919820190521853779824
580515609096224768,1,200,2019-05-21 22:01:51,12,1,,G9919820190521942597859
580518064148185088,1,1350,2019-05-21 22:11:36,12,8,,G9919820190521841822760
580518154225057792,1,400,2019-05-21 22:11:59,12,2,,G9919820190521411697373
580519041437794304,1,400,2019-05-21 22:15:29,12,2,,G9919820190521648393360
580521137084039168,1,400,2019-05-21 22:23:48,12,2,,G9919820190521264446213
580526159448506368,1,600,2019-05-21 22:43:47,12,4,,G9919820190521345674989
580526811465646080,1,500,2019-05-21 22:46:26,12,3,,G9919820190521173514478
580530402951692288,1,1600,2019-05-21 23:00:40,12,10,,G9919820190521525712607
580542676667990016,1,1550,2019-05-21 23:49:23,12,9,,G9919820190521902194788
