653023941933137920,1,1550,2019-12-08 00:04:04,12,9,,G9919820191207932337284
653025738110271488,1,1800,2019-12-08 00:11:12,12,11,,G9919820191207894179440
653029054651301888,1,1300,2019-12-08 00:24:24,12,8,,G9919820191207370287555
653029399494393856,1,1300,2019-12-08 00:25:46,12,8,,G9919820191207494778289
653070655771639808,1,800,2019-12-08 03:09:42,12,5,,G9919820191207779323389
653089945673531392,1,800,2019-12-08 04:26:23,12,5,,G9919820191208498992523
653129686917840896,1,1800,2019-12-08 07:04:19,12,11,,G9919820191207364123900
653133127765458944,1,750,2019-12-08 07:17:58,12,5,,G9919820191207614599242
653133728612089856,1,800,2019-12-08 07:20:20,12,5,,G9919820191207959598360
653137260136366080,1,800,2019-12-08 07:34:23,12,5,,G9919820191207652270464
653139209988603904,1,800,2019-12-08 07:42:08,12,5,,G9919820191207599332216
653141173212282880,1,800,2019-12-08 07:49:55,12,5,,G9919820191208599627342
653141733080563712,1,800,2019-12-08 07:52:10,12,5,,G9919820191207428572863
653141791289114624,1,800,2019-12-08 07:52:25,12,5,,G9919820191207718701967
653142810551123968,1,800,2019-12-08 07:56:29,12,5,,G9919820191207883693479
653144437488091136,1,800,2019-12-08 08:02:53,12,5,,G9919820191208622159435
653145400542232576,1,800,2019-12-08 08:06:44,12,5,,G9919820191207573428191
653146001011376128,1,800,2019-12-08 08:09:06,12,5,,G9919820191207697577843
653146842141294592,1,800,2019-12-08 08:12:26,12,5,,G9919820191207489859807
653146935951097856,1,800,2019-12-08 08:12:49,12,5,,G9919820191207609569777
653151513488654336,1,1050,2019-12-08 08:31:01,12,6,,G9919820191208525942254
653151678459019264,1,1300,2019-12-08 08:31:40,12,8,,G9919820191207673532537
653153110197272576,1,1300,2019-12-08 08:37:22,12,8,,G9919820191207227842209
653156328000192512,1,1300,2019-12-08 08:50:10,12,8,,G9919820191207308400374
653159146517954560,1,1550,2019-12-08 09:01:21,12,9,,G9919820191207257493418
