524145318913114112,1,650,2018-12-17 08:46:28,12,4,,G9919820181217624130811
524145700624138240,1,1275,2018-12-17 08:48:03,12,8,,G9919820181216657627830
524145880505253888,1,650,2018-12-17 08:48:41,12,4,,G9919820181216570280719
524146241718714368,1,900,2018-12-17 08:50:10,12,5,,G9919820181216181155573
524148217659523072,1,400,2018-12-17 08:57:59,12,2,,G9919820181216354421186
524149821984997376,1,250,2018-12-17 09:04:20,12,2,,G9919820181217270630415
524150829788168192,1,1025,2018-12-17 09:08:23,12,6,,G9919820181216730268908
524152197995298816,1,775,2018-12-17 09:13:47,12,5,,G9919820181217741181977
524156613624332288,1,250,2018-12-17 09:31:20,12,2,,G9919820181217382787989
524160014714142720,1,900,2018-12-17 09:44:53,12,5,,G9919820181216901355947
524161345491304448,1,250,2018-12-17 09:50:09,12,2,,G9919820181217347665979
524163095082303488,1,500,2018-12-17 09:57:05,12,3,,G9919820181217408698793
524168021510455296,1,1025,2018-12-17 10:16:39,12,6,,G9919820181216750954659
524178006395060224,1,750,2018-12-17 10:56:21,12,5,,G9919820181216193805407
524178203523153920,1,750,2018-12-17 10:57:08,12,5,,G9919820181217315579441
524181366489743360,1,1275,2018-12-17 11:09:42,12,8,,G9919820181217332725666
524185997290766336,1,1275,2018-12-17 11:28:05,12,8,,G9919820181217834214745
524187358447271936,1,500,2018-12-17 11:33:32,12,3,,G9919820181217141303528
524190097373921280,1,500,2018-12-17 11:44:25,12,3,,G9919820181217604613900
524198592693403648,1,250,2018-12-17 12:18:10,12,2,,G9919820181217190329903
524200488204238848,1,1425,2018-12-17 12:25:44,12,9,,G9919820181217276695707
524201649804148736,1,750,2018-12-17 12:30:17,12,5,,G9919820181217723164970
524205757604823040,1,1350,2018-12-17 12:46:36,12,8,,G9919820181217175118516
524208072919351296,1,375,2018-12-17 12:55:50,12,2,,G9919820181217172923852
524208164195794944,1,250,2018-12-17 12:56:14,12,2,,G9919820181217763769923
524209739060477952,1,625,2018-12-17 13:02:26,12,4,,G9919820181217769765898
524211506246582272,1,1500,2018-12-17 13:09:28,12,9,,G9919820181216173899590
524211609866862592,1,1500,2018-12-17 13:09:52,12,9,,G9919820181217139151381
524213589796454400,1,250,2018-12-17 13:17:46,12,2,,G9919820181217312720195
524215245854474240,1,375,2018-12-17 13:24:19,12,2,,G9919820181217962125826
524216349489102848,1,500,2018-12-17 13:28:42,12,3,,G9919820181217166944558
524219005766991872,1,375,2018-12-17 13:39:15,12,2,,G9919820181217956737930
524220379619655680,1,375,2018-12-17 13:44:46,12,2,,G9919820181217691209836
524220563862847488,1,250,2018-12-17 13:45:27,12,2,,G9919820181217630665348
524221520550035456,1,375,2018-12-17 13:49:15,12,2,,G9919820181217986561327
524221654683877376,1,1500,2018-12-17 13:49:48,12,9,,G9919820181217836128456
524221669611405312,1,375,2018-12-17 13:49:51,12,2,,G9919820181217130194258
524223835419967488,1,625,2018-12-17 13:58:25,12,4,,G9919820181217180486158
524286459532804096,1,375,2018-12-17 18:07:19,12,2,,G9919820181217826674325
524286557805346816,1,375,2018-12-17 18:07:42,12,2,,G9919820181217974298454
524289339639726080,1,1125,2018-12-17 18:18:45,12,7,,G9919820181217440415638
524289771493654528,1,1125,2018-12-17 18:20:30,12,7,,G9919820181217408310570
524297684085899264,1,375,2018-12-17 18:51:55,12,2,,G9919820181217345499758
524299874791849984,1,250,2018-12-17 19:00:39,12,2,,G9919820181217243831994
524301477213110272,1,250,2018-12-17 19:07:00,12,2,,G9919820181217300367342
524302086448349184,1,250,2018-12-17 19:09:23,12,2,,G9919820181217393511320
524302648178900992,1,375,2018-12-17 19:11:37,12,2,,G9919820181217999325560
524303389232726016,1,250,2018-12-17 19:14:35,12,2,,G9919820181217118575891
524307436291489792,1,625,2018-12-17 19:30:40,12,4,,G9919820181217721856905
524309717447606272,1,375,2018-12-17 19:39:44,12,2,,G9919820181217889511775
524313484838567936,1,250,2018-12-17 19:54:43,12,2,,G9919820181217950601532
524315399815168000,1,250,2018-12-17 20:02:18,12,2,,G9919820181217933227468
524317235733331968,1,500,2018-12-17 20:09:36,12,3,,G9919820181217174859998
524319797563883520,1,250,2018-12-17 20:19:47,12,2,,G9919820181217802979450
524321203221954560,1,250,2018-12-17 20:25:22,12,2,,G9919820181217891168512
524325120492175360,1,100,2018-12-17 20:40:56,12,1,,G9919820181217651904123
524325551834398720,1,100,2018-12-17 20:42:39,12,1,,G9919820181217991679463
524327302281035776,1,100,2018-12-17 20:49:34,12,1,,G9919820181217139179687
524327737037422592,1,350,2018-12-17 20:51:21,12,2,,G9919820181217796879254
524327767202856960,1,100,2018-12-17 20:51:25,12,1,,G9919820181217820813157
524328820971405312,1,475,2018-12-17 20:55:39,12,3,,G9919820181217826358876
524330007913299968,1,475,2018-12-17 21:00:24,12,3,,G9919820181217184500946
524330739899039744,1,100,2018-12-17 21:03:14,12,1,,G9919820181217996945749
524336006527188992,1,200,2018-12-17 21:24:09,12,1,,G9919820181217185631972
524338800965451776,1,200,2018-12-17 21:35:19,12,1,,G9919820181217502362860
524339047045267456,1,450,2018-12-17 21:36:15,12,3,,G9919820181217422560513
524341247851102208,1,200,2018-12-17 21:45:01,12,1,,G9919820181217236946951
524341322094477312,1,200,2018-12-17 21:45:18,12,1,,G9919820181217872359173
524344985990987776,1,450,2018-12-17 21:59:51,12,3,,G9919820181217742734526
524347170636169216,1,200,2018-12-17 22:08:32,12,1,,G9919820181217830837507
524348603188117504,1,200,2018-12-17 22:14:14,12,1,,G9919820181217990330276
524353252616044544,1,800,2018-12-17 22:32:44,12,5,,G9919820181217654926392
524357853767532544,1,100,2018-12-17 22:50:59,12,1,,G9919820181217595213894
524366499117268992,1,400,2018-12-17 23:25:20,12,2,,G9919820181217972851150
