550467614791434240,1,400,2019-02-28 00:01:50,12,2,,G9919820190227801148546
550470113707425792,1,400,2019-02-28 00:11:47,12,2,,G9919820190227370306197
550474586106363904,1,400,2019-02-28 00:29:33,12,2,,G9919820190227690764126
550475291856732160,1,400,2019-02-28 00:32:20,12,2,,G9919820190227710874737
550479637864513536,1,900,2019-02-28 00:49:37,12,5,,G9919820190227204454834
550504855156817920,1,400,2019-02-28 02:29:50,12,2,,G9919820190227903523627
550556133849300992,1,400,2019-02-28 05:53:35,12,2,,G9919820190227181957981
550557936766681088,1,400,2019-02-28 06:00:45,12,2,,G9919820190227602238923
550573843597492224,1,900,2019-02-28 07:03:57,12,5,,G9919820190227651400986
550574978987196416,1,775,2019-02-28 07:08:29,12,5,,G9919820190227396819272
550575771832287232,1,400,2019-02-28 07:11:38,12,2,,G9919820190227466758415
550575837326344192,1,400,2019-02-28 07:11:53,12,2,,G9919820190227851293769
550576170903535616,1,375,2019-02-28 07:13:13,12,2,,G9919820190227622359713
550576633115836416,1,400,2019-02-28 07:15:04,12,2,,G9919820190227168343218
550577976828231680,1,375,2019-02-28 07:20:26,12,2,,G9919820190227289436813
550578720360890368,1,375,2019-02-28 07:23:21,12,2,,G9919820190227178723605
550579000418762752,1,400,2019-02-28 07:24:29,12,2,,G9919820190227919448733
550579664872013824,1,900,2019-02-28 07:27:07,12,5,,G9919820190227971169683
550580231841251328,1,650,2019-02-28 07:29:25,12,4,,G9919820190227985316706
550580775280443392,1,400,2019-02-28 07:31:32,12,2,,G9919820190227796700291
550581014460628992,1,1500,2019-02-28 07:32:28,12,9,,G9919820190226740149501
550581571317399552,1,400,2019-02-28 07:34:40,12,2,,G9919820190227987587878
550581606885097472,1,400,2019-02-28 07:34:49,12,2,,G9919820190227454172359
550581862435651584,1,375,2019-02-28 07:35:50,12,2,,G9919820190227790520643
550582111522783232,1,400,2019-02-28 07:36:49,12,2,,G9919820190227548341821
550582309271633920,1,400,2019-02-28 07:37:36,12,2,,G9919820190227482365235
550582614721822720,1,500,2019-02-28 07:38:49,12,3,,G9919820190227308476631
550582835824558080,1,400,2019-02-28 07:39:43,12,2,,G9919820190227988410535
550583311840313344,1,400,2019-02-28 07:41:35,12,2,,G9919820190227182545967
550583476995227648,1,400,2019-02-28 07:42:15,12,2,,G9919820190227469464664
550583564534546432,1,1025,2019-02-28 07:42:37,12,6,,G9919820190227252644244
550583607651991552,1,650,2019-02-28 07:42:48,12,4,,G9919820190227980357731
550583882244685824,1,400,2019-02-28 07:43:51,12,2,,G9919820190227542278690
550583975664418816,1,400,2019-02-28 07:44:15,12,2,,G9919820190228452801240
550584163221110784,1,400,2019-02-28 07:44:58,12,2,,G9919820190227709916360
