499209725460611072,1,250,2018-10-09 13:21:17,12,2,,G9919820181009395790912
499215873173618688,1,375,2018-10-09 13:45:42,12,2,,G9919820181009659474844
499216015683485696,1,500,2018-10-09 13:46:20,12,3,,G9919820181009713741809
499216362623729664,1,500,2018-10-09 13:47:42,12,3,,G9919820181009183915576
499226725029249024,1,375,2018-10-09 14:28:51,12,2,,G9919820181009200928532
499244438292267008,1,250,2018-10-09 15:39:15,12,2,,G9919820181009184348891
499249499667955712,1,625,2018-10-09 15:59:21,12,4,,G9919820181009753770465
499254325839659008,1,250,2018-10-09 16:18:32,12,2,,G9919820181009610943713
499258592105332736,1,500,2018-10-09 16:35:30,12,3,,G9919820181009597983426
499259312477044736,1,1375,2018-10-09 16:38:23,12,8,,G9919820181009326458417
499259330801958912,1,1250,2018-10-09 16:38:25,12,8,,G9919820181009662908601
499266639544451072,1,250,2018-10-09 17:07:29,12,2,,G9919820181009269126679
499267553411989504,1,250,2018-10-09 17:11:05,12,2,,G9919820181009800438153
499274017308409856,1,1500,2018-10-09 17:36:47,12,9,,G9919820181009285630212
499275228887646208,1,500,2018-10-09 17:41:36,12,3,,G9919820181009375815205
499283873360773120,1,1500,2018-10-09 18:15:59,12,9,,G9919820181009742865794
499287366658162688,1,250,2018-10-09 18:29:50,12,2,,G9919820181009943518817
499290471634305024,1,250,2018-10-09 18:42:12,12,2,,G9919820181009690605234
499290830142439424,1,250,2018-10-09 18:43:36,12,2,,G9919820181009710517557
499295358443061248,1,250,2018-10-09 19:01:34,12,2,,G9919820181009248469779
499302368899235840,1,250,2018-10-09 19:29:27,12,2,,G9919820181009703176187
499303112197013504,1,400,2018-10-09 19:32:26,12,2,,G9919820181008486112548
499310004835188736,1,625,2018-10-09 19:59:47,12,4,,G9919820181009288758568
499312532851261440,1,375,2018-10-09 20:09:49,12,2,,G9919820181009759961500
499312861537894400,1,250,2018-10-09 20:11:09,12,2,,G9919820181009741409355
499322451675578368,1,600,2018-10-09 20:49:15,12,4,,G9919820181009411254393
499325822474125312,1,825,2018-10-09 21:02:39,12,5,,G9919820181009986919647
499328598860103680,1,200,2018-10-09 21:13:40,12,1,,G9919820181009116356823
499335810735144960,1,450,2018-10-09 21:42:20,12,3,,G9919820181009205485288
499335911197114368,1,100,2018-10-09 21:42:43,12,1,,G9919820181009480452623
499338550479683584,1,825,2018-10-09 21:53:13,12,5,,G9919820181009429945640
499342806754525184,1,100,2018-10-09 22:10:09,12,1,,G9919820181009262995390
499343786934009856,1,100,2018-10-09 22:14:02,12,1,,G9919820181009796113768
499349085950574592,1,300,2018-10-09 22:35:05,12,2,,G9919820181009161740941
