1297201997862141952,1,1800,2020-08-23 00:00:36,12,11,,G9919820200822553992516
1297204319828836352,1,2050,2020-08-23 00:09:51,12,12,,G9919820200822271529702
1297205247852150784,1,200,2020-08-23 00:13:31,12,1,,G9919820200822833128853
1297216996617748480,1,800,2020-08-23 01:00:13,12,5,,G9919820200822186528391
1297226416177283072,1,800,2020-08-23 01:37:38,12,5,,G9919820200822594121262
1297226772441464832,1,800,2020-08-23 01:39:03,12,5,,G9919820200822504475311
1297235621323997184,1,800,2020-08-23 02:14:14,12,5,,G9919820200822446644449
1297310693887836160,1,800,2020-08-23 07:12:31,12,5,,G9919820200822485746539
1297314482397118464,1,1550,2020-08-23 07:27:35,12,9,,G9919820200822634585454
1297321401388105728,1,800,2020-08-23 07:55:06,12,5,,G9919820200822204764176
1297327846070419456,1,800,2020-08-23 08:20:42,12,5,,G9919820200823385372873
1297330399340396544,1,1550,2020-08-23 08:30:48,12,9,,G9919820200822810729576
1297332925993320448,1,1300,2020-08-23 08:40:52,12,8,,G9919820200822476894261
1297337129432514560,1,500,2020-08-23 08:57:35,12,3,,G9919820200822662958548
1297340459802165248,1,500,2020-08-23 09:10:51,12,3,,G9919820200823234806996
1297341141095546880,1,2000,2020-08-23 09:13:32,12,12,,G9919820200822219259884
1297343600132096000,1,1550,2020-08-23 09:23:20,12,9,,G9919820200822245286402
1297345532020129792,1,1550,2020-08-23 09:30:58,12,9,,G9919820200822167931332
1297357272799772672,1,1250,2020-08-23 10:17:38,12,8,,G9919820200822140157816
1297358076260646912,1,2050,2020-08-23 10:20:49,12,12,,G9919820200822102624758
1297358197060796416,1,500,2020-08-23 10:21:18,12,3,,G9919820200823994210613
1297359336921628672,1,500,2020-08-23 10:25:51,12,3,,G9919820200823110436153
1297366018829582336,1,250,2020-08-23 10:52:22,12,2,,G9919820200823255914726
1297367638543958016,1,500,2020-08-23 10:58:49,12,3,,G9919820200823687718876
1297377486614560768,1,1500,2020-08-23 11:37:56,12,9,,G9919820200823150271853
1297378197700083712,1,2800,2020-08-23 11:40:46,12,17,,G9919820200823217402569
1297378250997104640,1,2800,2020-08-23 11:41:01,12,17,,G9919820200823191957156
1297380337533321216,1,500,2020-08-23 11:49:17,12,3,,G9919820200823642472542
1297383908807016448,1,1000,2020-08-23 12:03:29,12,6,,G9919820200823778643129
1297402202133889024,1,1000,2020-08-23 13:16:13,12,6,,G9919820200823226766844
1297404221322166272,1,750,2020-08-23 13:24:10,12,5,,G9919820200823720650600
1297405943029432320,1,2000,2020-08-23 13:31:01,12,12,,G9919820200823370977722
1297408785832214528,1,750,2020-08-23 13:42:21,12,5,,G9919820200823263123295
1297409837008683008,1,1000,2020-08-23 13:46:30,12,6,,G9919820200823173630559
1297410250025992192,1,500,2020-08-23 13:48:09,12,3,,G9919820200823530597946
1297414362931134464,1,750,2020-08-23 14:04:29,12,5,,G9919820200823410629754
1297424932849844224,1,2000,2020-08-23 14:46:31,12,12,,G9919820200823562983426
1297425034570104832,1,500,2020-08-23 14:46:52,12,3,,G9919820200823739324382
1297430893543030784,1,500,2020-08-23 15:10:10,12,3,,G9919820200823881549313
1297434180975591424,1,2500,2020-08-23 15:23:14,12,15,,G9919820200823941525341
1297434360219172864,1,1750,2020-08-23 15:23:57,12,11,,G9919820200823353671587
1297434682182336512,1,1000,2020-08-23 15:25:12,12,6,,G9919820200823222245430
1297437289206513664,1,3000,2020-08-23 15:35:35,12,18,,G9919820200823643263791
1297449498540244992,1,1500,2020-08-23 16:24:05,12,9,,G9919820200823854874855
1297466202506919936,1,1250,2020-08-23 17:30:29,12,8,,G9919820200823900904265
1297469105669931008,1,500,2020-08-23 17:42:01,12,3,,G9919820200823443920133
1297469648148627456,1,2250,2020-08-23 17:44:13,12,14,,G9919820200823140491972
1297481253150261248,1,3000,2020-08-23 18:30:24,12,18,,G9919820200822593244449
1297494932063256576,1,1250,2020-08-23 19:24:40,12,8,,G9919820200823597279725
1297496411113259008,1,750,2020-08-23 19:30:30,12,5,,G9919820200823337601475
1297499090786975744,1,1000,2020-08-23 19:41:09,12,6,,G9919820200823994843709
1297501372593209344,1,3000,2020-08-23 19:50:13,12,18,,G9919820200823150146424
1297502060953993216,1,500,2020-08-23 19:52:58,12,3,,G9919820200823867369637
1297506169073434624,1,1000,2020-08-23 20:09:18,12,6,,G9919820200823265190555
1297509334502080512,1,1000,2020-08-23 20:21:52,12,6,,G9919820200823558735907
1297514735918383104,1,1200,2020-08-23 20:43:20,12,7,,G9919820200823933363384
1297516993284407296,1,700,2020-08-23 20:52:18,12,4,,G9919820200823216771203
1297519202466267136,1,200,2020-08-23 21:01:09,12,1,,G9919820200823445583162
1297519942442156032,1,1400,2020-08-23 21:04:00,12,8,,G9919820200823177287236
1297520969140666368,1,900,2020-08-23 21:08:06,12,5,,G9919820200823410408212
1297521743199469568,1,200,2020-08-23 21:11:10,12,1,,G9919820200823263420241
1297524257714077696,1,900,2020-08-23 21:21:10,12,5,,G9919820200823779567425
1297537630547738624,1,600,2020-08-23 22:14:19,12,4,,G9919820200823167216925
1297545528459919360,1,200,2020-08-23 22:45:39,12,1,,G9919820200823524405590
1297550128772546560,1,400,2020-08-23 23:03:57,12,2,,G9919820200823211374251
1297553650918359040,1,400,2020-08-23 23:17:58,12,2,,G9919820200823334656513
1297556437165146112,1,800,2020-08-23 23:29:00,12,5,,G9919820200823202324601
